0 13.82714 113.0077 21.74251 25.24511 32.28286 72.92991 144.4825 143.1074 151.1517 136.4866 133.4186 114.2043 149.7557 122.578 137.9939 148.6556 154.3 147.0323 158.705 164.3361 170.0447
13.82714 0 123.2361 8.089129 11.66427 18.53279 83.62784 154.4317 152.8985 156.8752 144.8886 140.8822 101.9739 154.1952 111.0116 127.511 148.7163 154.8956 137.4177 150.1034 159.1317 163.5074
113.0077 123.2361 0 130.6055 133.9698 139.2865 40.19802 31.59938 30.50806 65.14637 32.30738 38.35598 185.2741 75.10054 185.7217 188.1579 110.9349 110.1518 187.6568 188.0494 164.1009 179.4047
21.74251 8.089129 130.6055 0 3.579455 10.54916 91.21438 161.6681 160.0799 162.3724 151.5538 147.1736 96.37457 159.1004 106.0045 123.3719 151.3958 157.8442 133.9325 147.3356 158.6515 162.1393
25.24511 11.66427 133.9698 3.579455 0 7.168604 94.65992 164.9803 163.3723 165.0186 154.6561 150.1349 94.17728 161.5118 104.0895 121.8568 152.8965 159.453 132.716 146.4404 158.7813 161.8696
32.28286 18.53279 139.2865 10.54916 7.168604 0 100.3422 170.083 168.4049 168.1343 159.0699 154.1327 88.01166 164.0298 98.30646 116.6524 153.3086 160.0932 127.9738 142.2158 156.389 158.7286
72.92991 83.62784 40.19802 91.21438 94.65992 100.3422 0 71.7844 70.5762 90.71377 67.00746 67.26812 156.1737 95.10988 158.9239 165.4112 115.8214 117.9386 167.9389 172.1105 157.5056 170.0855
144.4825 154.4317 31.59938 161.6681 164.9803 170.083 71.7844 0 2.828427 56.92909 23.43075 35.4683 210.0384 71.12587 209.0604 208.8971 115.9126 112.8687 206.4407 204.3081 174.5907 191.3199
143.1074 152.8985 30.50806 160.0799 163.3723 168.4049 70.5762 2.828427 0 54.38223 20.61553 32.64966 207.5759 68.47059 206.5118 206.2296 113.1138 110.1045 203.71 201.5212 171.7625 188.4925
151.1517 156.8752 65.14637 162.3724 165.0186 168.1343 90.71377 56.92909 54.38223 0 35.81089 26.80195 182.8879 15.41083 178.5154 172.916 63.66254 58.84093 167.0173 160.9625 124.9986 142.7611
136.4866 144.8886 32.30738 151.5538 154.6561 159.0699 67.00746 23.43075 20.61553 35.81089 0 12.04159 191.183 48.8046 189.2984 187.8252 92.52217 89.65121 184.6279 181.7719 151.2423 168.0725
133.4186 140.8822 38.35598 147.1736 150.1349 154.1327 67.26812 35.4683 32.64966 26.80195 12.04159 0 181.6609 38.04675 179.2627 177.0445 80.54642 77.84283 173.4302 170.1713 139.2229 156.098
114.2043 101.9739 185.2741 96.37457 94.17728 88.01166 156.1737 210.0384 207.5759 182.8879 191.183 181.6609 0 172.0088 13.72836 36.47871 137.514 145.8432 51.8781 70.4515 105.2774 97.95696
149.7557 154.1952 75.10054 159.1004 161.5118 164.0298 95.10988 71.12587 68.47059 15.41083 48.8046 38.04675 172.0088 0 166.863 160.0607 48.3756 43.4301 153.4606 146.664 109.8311 127.682
122.578 111.0116 185.7217 106.0045 104.0895 98.30646 158.9239 209.0604 206.5118 178.5154 189.2984 179.2627 13.72836 166.863 0 22.75263 129.7547 138.0753 38.22441 56.90576 93.3818 85.05948
137.9939 127.511 188.1579 123.3719 121.8568 116.6524 165.4112 208.8971 206.2296 172.916 187.8252 177.0445 36.47871 160.0607 22.75263 0 118.8051 126.9564 15.74232 34.62692 74.71751 64.19692
148.6556 148.7163 110.9349 151.3958 152.8965 153.3086 115.8214 115.9126 113.1138 63.66254 92.52217 80.54642 137.514 48.3756 129.7547 118.8051 0 8.332552 109.8432 100.6091 61.5401 79.52101
154.3 154.8956 110.1518 157.8442 159.453 160.0932 117.9386 112.8687 110.1045 58.84093 89.65121 77.84283 145.8432 43.4301 138.0753 126.9564 8.332552 0 117.7584 108.0454 67.69075 85.83414
147.0323 137.4177 187.6568 133.9325 132.716 127.9738 167.9389 206.4407 203.71 167.0173 184.6279 173.4302 51.8781 153.4606 38.22441 15.74232 109.8432 117.7584 0 18.89133 60.92705 49.02432
158.705 150.1034 188.0494 147.3356 146.4404 142.2158 172.1105 204.3081 201.5212 160.9625 181.7719 170.1713 70.4515 146.664 56.90576 34.62692 100.6091 108.0454 18.89133 0 45.54685 31.22806
164.3361 159.1317 164.1009 158.6515 158.7813 156.389 157.5056 174.5907 171.7625 124.9986 151.2423 139.2229 105.2774 109.8311 93.3818 74.71751 61.5401 67.69075 60.92705 45.54685 0 18.20197
170.0447 163.5074 179.4047 162.1393 161.8696 158.7286 170.0855 191.3199 188.4925 142.7611 168.0725 156.098 97.95696 127.682 85.05948 64.19692 79.52101 85.83414 49.02432 31.22806 18.20197 0
