0 104.7731 26.8328 133.2315 41.74493 142.9493 46.98287 46.90168 65.55172 162.5282 170.463 172.2736 187.5686 92.65451 89.29686 186.7416 148.3672 192.4786 118.0078 146.2222 187.8585 154.854 192.3741
104.7731 0 123.2149 34.29022 146.4624 49.44584 148.659 147.7902 151.5732 84.09919 90.57415 98.83744 119.5857 160.1126 152.8468 126.8804 166.8442 147.7864 159.7573 148.1621 143.9077 184.2193 160.4337
26.8328 123.2149 0 154.1074 34.41092 165.182 48.49971 49.76752 77.98249 187.257 195.1596 197.6263 213.5065 109.7607 107.93 213.1275 172.3752 219.2942 139.7006 171.8868 214.6742 177.1458 219.1243
133.2315 34.29022 154.1074 0 174.1867 16.35892 174.0351 172.8365 171.3956 54.15488 59.46019 69.51854 90.7075 173.7051 165.9162 100.352 164.3307 125.0709 165.4706 141.9791 121.7476 183.8318 141.2155
41.74493 146.4624 34.41092 174.1867 0 183.0619 17.41328 19.59096 51.97162 199.5975 207.5222 207.9667 221.4388 86.3939 86.72114 218.6988 158.303 220.133 121.7438 162.9779 215.57 159.1857 216.2884
142.9493 49.44584 165.182 16.35892 183.0619 0 181.528 180.1529 175.8943 38.16882 43.16444 53.56144 74.7332 175.0032 167.0633 84.98362 158.1012 110.7985 163.0602 134.435 107.7099 178.3247 128.1061
46.98287 148.659 48.49971 174.0351 17.41328 181.528 0 2.5 34.83261 194.8916 202.7462 202.1667 214.3486 69.40385 70.21396 210.5311 143.103 209.8807 105.7251 149.4318 205.3758 142.933 204.5759
46.90168 147.7902 49.76752 172.8365 19.59096 180.1529 2.5 0 32.47772 193.1442 200.988 200.3005 212.3496 67.02014 67.75876 208.4323 140.6031 207.6075 103.2416 146.9674 203.1079 140.4652 202.2015
65.55172 151.5732 77.98249 171.3956 51.97162 175.8943 34.83261 32.47772 0 182.5105 190.0564 187.4205 196.7901 34.60146 36.08884 190.8774 110.5988 186.102 72.09609 119.9843 181.7692 108.7694 178.016
162.5282 84.09919 187.257 54.15488 199.5975 38.16882 194.8916 193.1442 182.5105 0 7.941192 15.39286 36.57402 174.2418 166.2341 47.36044 140.1819 75.02367 154.0516 114.3017 72.5084 161.4704 94.60895
170.463 90.57415 195.1596 59.46019 207.5222 43.16444 202.7462 200.988 190.0564 7.941192 0 12.65904 32.5055 181.2054 173.2128 45.06526 144.7954 74.12862 160.1013 118.6441 72.04499 166.1796 94.84299
172.2736 98.83744 197.6263 69.51854 207.9667 53.56144 202.1667 200.3005 187.4205 15.39286 12.65904 0 21.18982 176.3877 168.4647 32.58289 135.4489 61.47007 153.0861 109.0456 59.41778 156.9023 82.32511
187.5686 119.5857 213.5065 90.7075 221.4388 74.7332 214.3486 212.3496 196.7901 36.57402 32.5055 21.18982 0 182.3352 174.6163 15.24204 132.5581 45.48896 155.2038 106.0514 44.66118 153.8719 68.28195
92.65451 160.1126 109.7607 173.7051 86.3939 175.0032 69.40385 67.02014 34.60146 174.2418 181.2054 176.3877 182.3352 0 8.029856 174.1772 79.1881 164.6481 39.69387 92.94194 160.6212 74.86559 153.3315
89.29686 152.8468 107.93 165.9162 86.72114 167.0633 70.21396 67.75876 36.08884 166.2341 173.2128 168.4647 174.6163 8.029856 0 166.6436 75.0168 157.7116 36.05894 87.0378 153.6291 72.76933 146.9936
186.7416 126.8804 213.1275 100.352 218.6988 84.98362 210.5311 208.4323 190.8774 47.36044 45.06526 32.58289 15.24204 174.1772 166.6436 0 120.0219 30.32573 144.9723 93.73339 29.42283 141.1368 53.04244
148.3672 166.8442 172.3752 164.3307 158.303 158.1012 143.103 140.6031 110.5988 140.1819 144.7954 135.4489 132.5581 79.1881 75.0168 120.0219 0 100.3661 39.52519 26.56323 97.44035 21.46178 82.78325
192.4786 147.7864 219.2942 125.0709 220.133 110.7985 209.8807 207.6075 186.102 75.02367 74.12862 61.47007 45.48896 164.6481 157.7116 30.32573 100.3661 0 131.0348 75.81796 4.620045 120.3807 23.45151
118.0078 159.7573 139.7006 165.4706 121.7438 163.0602 105.7251 103.2416 72.09609 154.0516 160.1013 153.0861 155.2038 39.69387 36.05894 144.9723 39.52519 131.0348 0 56.13414 127.3853 37.62912 117.0875
146.2222 148.1621 171.8868 141.9791 162.9779 134.435 149.4318 146.9674 119.9843 114.3017 118.6441 109.0456 106.0514 92.94194 87.0378 93.73339 26.56323 75.81796 56.13414 0 72.50819 47.99734 60.9657
187.8585 143.9077 214.6742 121.7476 215.57 107.7099 205.3758 203.1079 181.7692 72.5084 72.04499 59.41778 44.66118 160.6212 153.6291 29.42283 97.44035 4.620045 127.3853 72.50819 0 117.7058 23.62099
154.854 184.2193 177.1458 183.8318 159.1857 178.3247 142.933 140.4652 108.7694 161.4704 166.1796 156.9023 153.8719 74.86559 72.76933 141.1368 21.46178 120.3807 37.62912 47.99734 117.7058 0 101.4518
192.3741 160.4337 219.1243 141.2155 216.2884 128.1061 204.5759 202.2015 178.016 94.60895 94.84299 82.32511 68.28195 153.3315 146.9936 53.04244 82.78325 23.45151 117.0875 60.9657 23.62099 101.4518 0
