0 25.52648 87.46718 38.35722 41.84051 78.4094 52.24217 118.5074 136.1352 135.7338 136.4772 141.4449 143.8047 141.556 171.5411 144.8263 176.1275 187.846 172.046 173.9628 191.1368 219.0724 203.979 190.3809 208.5896 214.1863 206.8093 211.7166 215.882 223.5243
25.52648 0 63.90918 47.26058 29.07723 86.8385 54.47537 126.3583 111.3107 111.4814 142.0392 117.4396 120.1746 145.4695 175.6787 121.6493 154.2206 189.5707 151.5596 153.2924 192.254 204.9393 202.6849 179.2645 205.9153 210.7538 189.1866 193.9006 197.5858 218.3514
87.46718 63.90918 0 85.3209 52.12206 108.4917 77.95382 138.3845 50.46947 48.55104 146.3047 54.0227 56.37426 145.2554 172.6301 57.74475 91.01577 179.2804 90.314 91.71862 180.2276 154.9657 183.8508 137.6626 183.422 186.069 132.337 136.5613 139.2705 188.936
38.35722 47.26058 85.3209 0 34.05538 40.67804 16.81157 80.82784 135.595 132.3694 98.26047 136.7708 137.5875 103.2008 133.2111 137 163.3637 149.566 155.9463 158.2182 152.9309 191.1306 166.3006 159.3984 171.3881 177.2843 184.2308 189.3726 194.303 187.4583
41.84051 29.07723 52.12206 34.05538 0 66.09857 32.07599 103.3136 102.5914 100.1801 117.0204 105.0971 106.5522 119.4081 149.4157 106.6987 136.0316 162.0876 130.9158 132.9291 164.5234 178.0696 174.1782 150.9899 177.1155 181.8337 164.9709 169.8761 174.0574 189.2843
78.4094 86.8385 108.4917 40.67804 66.09857 0 34.04031 40.17247 155.3347 149.8055 58.36719 152.6768 151.9509 64.41777 93.80113 149.8048 169.2015 111.7419 158.3041 160.8689 115.5881 175.393 131.121 139.7227 137.6807 144.3505 176.7188 181.9746 187.7577 156.5125
52.24217 54.47537 77.95382 16.81157 32.07599 34.04031 0 72.22558 127.0787 122.8235 87.57714 126.6378 126.8663 91.3035 121.5276 125.705 150.0763 136.4744 141.7293 144.0842 139.5253 174.4263 151.7995 142.5889 156.3513 161.9956 168.2989 173.4713 178.5394 171.6555
118.5074 126.3583 138.3845 80.82784 103.3136 40.17247 72.22558 0 180.4464 173.3818 20.80387 174.9175 172.9954 29.82788 55.80391 169.6988 182.1234 76.16909 168.6576 171.343 80.71544 166.3719 99.1759 128.333 107.6982 115.2287 176.4379 181.5497 187.9332 129.6925
136.1352 111.3107 50.46947 135.595 102.5914 155.3347 127.0787 180.4464 0 10.11621 184.6084 15.20691 21.11232 181.4751 205.5696 26.92582 59.84138 207.4801 68.23672 68.15424 207.241 147.5943 205.8693 142.9798 202.6669 203.3726 115.4513 118.2157 118.5454 201.9923
135.7338 111.4814 48.55104 132.3694 100.1801 149.8055 122.8235 173.3818 10.11621 0 176.7627 6.932131 12.28662 173.2956 196.8443 17.58042 52.18563 198.232 59.18773 59.3049 197.8865 137.8682 196.1518 132.8638 192.8053 193.4266 106.3454 109.29 109.9151 191.9235
136.4772 142.0392 146.3047 98.26047 117.0204 58.36719 87.57714 20.80387 184.6084 176.7627 0 177.4968 174.9295 10.225 35.57853 171.0525 179.4394 55.37492 164.9041 167.5935 59.91355 153.2771 78.65024 114.9881 87.54021 95.23039 167.2081 172.1605 178.7246 110.2142
141.4449 117.4396 54.0227 136.7708 105.0971 152.6768 126.6378 174.9175 15.20691 6.932131 177.4968 0 5.905929 173.6532 196.4743 11.80042 45.38635 197.0615 53.05186 53.02122 196.5291 132.4947 194.0453 128.9502 190.3176 190.6662 100.2659 103.076 103.5202 188.605
143.8047 120.1746 56.37426 137.5875 106.5522 151.9509 126.8663 172.9954 21.11232 12.28662 174.9295 5.905929 0 170.8024 193.073 6.010824 39.96134 193.1169 47.16545 47.16916 192.4641 126.6261 189.5228 123.5383 185.5797 185.7797 94.37653 97.21245 97.71678 183.4364
141.556 145.4695 145.2554 103.2008 119.4081 64.41777 91.3035 29.82788 181.4751 173.2956 10.225 173.6532 170.8024 0 30.2262 166.6811 173.3005 47.50158 158.3921 161.072 51.65831 143.7027 69.39647 105.43 77.89066 85.47276 158.7029 163.5925 170.1993 100.2231
171.5411 175.6787 172.6301 133.2111 149.4157 93.80113 121.5276 55.80391 205.5696 196.8443 35.57853 196.4743 193.073 30.2262 0 188.4753 190.564 22.92852 174.7321 177.3417 28.27719 145.6203 49.90801 108.7375 60.8386 69.00269 167.1779 171.6538 178.3674 85.75628
144.8263 121.6493 57.74475 137 106.6987 149.8048 125.705 169.6988 26.92582 17.58042 171.0525 11.80042 6.010824 166.6811 188.4753 0 35.63817 188.0877 41.60829 41.76123 187.3437 120.7006 184.0732 117.5908 179.9877 180.0948 88.76936 91.71377 92.40309 177.5935
176.1275 154.2206 91.01577 163.3637 136.0316 169.2015 150.0763 182.1234 59.84138 52.18563 179.4394 45.38635 39.96134 173.3005 190.564 35.63817 0 185.8627 16.68338 14.51709 184.1107 94.877 176.7321 101.917 170.5761 169.0939 58.6317 60.42265 59.70095 163.3616
187.846 189.5707 179.2804 149.566 162.0876 111.7419 136.4744 76.16909 207.4801 198.232 55.37492 197.0615 193.1169 47.50158 22.92852 188.0877 185.8627 0 169.5 172.0029 5.432669 130.6484 27.41248 95.76762 38.82296 46.96051 156.0417 160.1493 166.8231 64.03971
172.046 151.5596 90.314 155.9463 130.9158 158.3041 141.7293 168.6576 68.23672 59.18773 164.9041 53.05186 47.16545 158.3921 174.7321 41.60829 16.68338 169.5 0 2.692582 167.6604 80.96448 160.0671 85.45453 153.8944 152.4445 47.21493 50.11022 51.05921 146.9105
173.9628 153.2924 91.71862 158.2182 132.9291 160.8689 144.0842 171.343 68.15424 59.3049 167.5935 53.02122 47.16916 161.072 177.3417 41.76123 14.51709 172.0029 2.692582 0 170.1323 81.91491 162.3866 87.41803 156.1225 154.5909 47.41308 50.06149 50.65593 148.869
191.1368 192.254 180.2276 152.9309 164.5234 115.5881 139.5253 80.71544 207.241 197.8865 59.91355 196.5291 192.4641 51.65831 28.27719 187.3437 184.1107 5.432669 167.6604 170.1323 0 126.6454 21.99538 92.35588 33.47159 41.59139 152.8605 156.875 163.5269 58.70729
219.0724 204.9393 154.9657 191.1306 178.0696 175.393 174.4263 166.3719 147.5943 137.8682 153.2771 132.4947 126.6261 143.7027 145.6203 120.7006 94.877 130.6484 80.96448 81.91491 126.6454 0 110.2895 38.28912 100.111 95.07288 38.47734 39.52168 44.65667 82.78489
203.979 202.6849 183.8508 166.3006 174.1782 131.121 151.7995 99.1759 205.8693 196.1518 78.65024 194.0453 189.5228 69.39647 49.90801 184.0732 176.7321 27.41248 160.0671 162.3866 21.99538 110.2895 0 79.1918 11.80577 19.7382 139.7851 143.3705 149.8774 36.94957
