0 127.8774 112.3172 97.73749 97.33736 124.173 101.5345 98.30617 147.128 158.44 171.1901 122.2022 132.4887 167.6469 129.7824 173.4057 185.3595 190.497
127.8774 0 188.7271 192.497 190.7817 15.05339 182.3356 179.009 23.89435 35.59931 57.63475 172.1946 180.1035 159.8438 174.978 71.16466 94.23346 116.2907
112.3172 188.7271 0 28.00627 26.11172 176.9508 11.05268 14.0393 196.3639 203.6143 202.4732 34.82063 39.25849 108.092 41.31721 193.4222 190.8383 179.0053
97.73749 192.497 28.00627 0 2.357023 182.2488 20.83287 21.55355 203.2401 211.6818 213.6798 60.77168 66.70241 133.3419 68.10449 206.8048 207.1542 198.2703
97.33736 190.7817 26.11172 2.357023 0 180.4413 18.56618 19.20937 201.3597 209.7446 211.5992 58.5429 64.59708 131.0387 65.9242 204.6363 204.8908 195.9393
124.173 15.05339 176.9508 182.2488 180.4413 0 171.054 167.8001 23.01823 34.3117 51.35775 158.9718 166.601 144.8024 161.4332 61.64966 83.22603 103.527
101.5345 182.3356 11.05268 20.83287 18.56618 171.054 0 3.528899 191.0831 198.7969 198.9185 40.00211 46.44919 112.5395 47.49161 190.8054 189.6225 179.354
98.30617 179.009 14.0393 21.55355 19.20937 167.8001 3.528899 0 187.9214 195.7123 196.0734 40.06168 47.14337 111.9538 47.80167 188.1622 187.3062 177.4464
147.128 23.89435 196.3639 203.2401 201.3597 23.01823 191.0831 187.9214 0 11.94324 34.33228 176.0913 183.0443 153.462 177.8064 49.87181 74.08214 98.61432
158.44 35.59931 203.6143 211.6818 209.7446 34.3117 198.7969 195.7123 11.94324 0 24.81638 181.8743 188.3711 154.5058 183.1128 42.57714 67.24653 93.37131
171.1901 57.63475 202.4732 213.6798 211.5992 51.35775 198.9185 196.0734 34.33228 24.81638 0 177.4099 182.7792 140.7326 177.5411 19.36184 43.63268 71.04952
122.2022 172.1946 34.82063 60.77168 58.5429 158.9718 40.00211 40.06168 176.0913 181.8743 177.4099 0 10.34978 73.27757 8.228976 166.2961 160.9759 146.804
132.4887 180.1035 39.25849 66.70241 64.59708 166.601 46.44919 47.14337 183.0443 188.3711 182.7792 10.34978 0 70.54977 5.261905 170.8545 164.1467 148.4063
167.6469 159.8438 108.092 133.3419 131.0387 144.8024 112.5395 111.9538 153.462 154.5058 140.7326 73.27757 70.54977 0 67.23578 124.1922 109.6971 87.21646
129.7824 174.978 41.31721 68.10449 65.9242 161.4332 47.49161 47.80167 177.8064 183.1128 177.5411 8.228976 5.261905 67.23578 0 165.6804 159.1641 143.7436
173.4057 71.16466 193.4222 206.8048 204.6363 61.64966 190.8054 188.1622 49.87181 42.57714 19.36184 166.2961 170.8545 124.1922 165.6804 0 24.67767 51.69354
185.3595 94.23346 190.8383 207.1542 204.8908 83.22603 189.6225 187.3062 74.08214 67.24653 43.63268 160.9759 164.1467 109.6971 159.1641 24.67767 0 28.39364
190.497 116.2907 179.0053 198.2703 195.9393 103.527 179.354 177.4464 98.61432 93.37131 71.04952 146.804 148.4063 87.21646 143.7436 51.69354 28.39364 0
