0 56.19978 49.29175 96.27961 55.36987 95.31884 72.35385 105.347 152.2631 151.9297 125.2335 182.6699 153.9099 128.5705 144.4158 154.6893 150.2698 154.814 170.3368 179.9381 183.1721 179.2514 194.4163 192.5802 186.535 189.3546 207.0926 223.1164 225.3666 221.6007 229.6742 220.4646 217.5566 218.032 218.7031
56.19978 0 7.307021 56.59497 86.42167 44.56617 49.19725 139.888 106.3553 106.7534 157.8491 152.2724 114.4316 156.7239 175.2939 118.8556 179.3528 182.52 196.4985 151.0657 153.7092 202.5058 212.8762 177.2956 182.3402 185.9763 221.4792 219.5066 201.5889 199.6975 203.8534 230.3482 225.7065 225.3879 225.5062
49.29175 7.307021 0 61.97543 82.63062 51.47999 51.4799 136.3893 112.9978 113.3159 154.7233 157.2549 120.3536 154.1752 172.4944 124.3483 176.812 180.1775 194.4251 155.8541 158.5828 200.8438 211.8897 180.5007 184.1535 187.7032 221.0605 221.4051 205.943 203.817 208.4608 230.5489 226.1161 225.8993 226.0896
96.27961 56.59497 61.97543 0 93.22912 24.60545 28.95923 136.5576 56.33037 55.79383 149.8396 95.79917 58.94553 143.9896 163.3834 62.37307 165.074 166.4565 177.5918 94.82402 97.3485 180.1406 185.0872 125.6209 137.4548 141.4765 189.4103 173.3546 146.0088 144.6844 147.7888 193.9222 188.0607 187.1101 186.7771
55.36987 86.42167 82.63062 93.22912 0 105.7719 64.41986 53.86693 145.9842 144.6533 72.76463 154.9036 139.0395 74.18217 91.28299 135.4972 96.45015 100.5697 115.7858 150.8832 154.4347 124.1807 139.0465 151.0071 138.0758 140.3449 151.9172 173.2463 188.8733 183.7178 194.7553 165.9114 163.4188 164.0928 164.9064
95.31884 44.56617 51.47999 24.60545 105.7719 0 43.81258 153.722 62.09044 62.69095 168.5772 114.6805 72.83352 163.9245 183.3306 79.33908 185.6341 187.4589 199.3253 114.5275 116.6611 202.6031 208.5255 148.9493 161.9834 166.0211 213.4446 197.7138 166.4683 165.8348 167.4096 218.3677 212.5722 211.6513 211.3366
72.35385 49.19725 51.4799 28.95923 64.41986 43.81258 0 110.0468 84.00048 83.10042 124.7724 111.1417 82.15704 120.3635 139.7389 82.35338 142.2943 144.374 156.7944 108.847 111.9209 160.919 168.6626 129.2891 133.1521 136.806 175.4968 170.3093 156.8715 154.1075 160.2061 182.8812 177.8597 177.3676 177.3693
105.347 139.888 136.3893 136.5576 53.86693 153.722 110.0468 0 182.2447 180.3426 20.00621 171.8624 169.6139 27.16986 39.36126 162.8167 45.89791 51.14155 67.01891 166.7931 170.3588 77.81196 96.72827 149.9109 124.9885 125.6965 113.0816 153.7147 192.2909 185.5231 199.9256 130.977 130.7209 132.2641 133.6505
152.2631 106.3553 112.9978 56.33037 145.9842 62.09044 84.00048 182.2447 0 2.828427 192.0201 67.74812 23.50532 183.5388 202.1615 35.4683 202.0544 202.0046 210.1451 70.21396 70.77429 209.5143 208.8457 117.0043 142.5237 146.7549 208.1458 172.4778 119.9208 121.7476 118.2542 206.9229 199.8049 198.0404 197.0913
151.9297 106.7534 113.3159 55.79383 144.6533 62.69095 83.10042 180.3426 2.828427 0 189.9297 65.15454 20.70024 181.3464 199.9179 32.64966 199.7448 199.6463 207.6879 67.54258 68.15424 206.974 206.1873 114.2016 139.7033 143.934 205.4097 169.6558 117.4436 119.1842 115.8906 204.1277 197.0025 195.2332 194.2807
125.2335 157.8491 154.7233 149.8396 72.76463 168.5772 124.7724 20.00621 192.0201 189.9297 0 174.6558 177.4793 13.3874 19.36632 169.6381 26.17948 31.7392 47.55423 169.3292 172.808 58.99084 79.02098 146.6308 118.0371 118.0979 96.33098 143.3219 189.6035 182.3779 197.7405 115.3092 115.8898 117.7258 119.2969
182.6699 152.2724 157.2549 95.79917 154.9036 114.6805 111.1417 171.8624 67.74812 65.15454 174.6558 0 45.63606 163.0192 178.5647 35.90548 175.8712 173.8316 177.2808 5.658136 3.430128 172.7487 165.726 54.7241 87.98998 91.85422 159.9174 110.7461 52.88427 54.06573 52.81776 153.5182 145.7659 143.4298 142.031
153.9099 114.4316 120.3536 58.94553 139.0395 72.83352 82.15704 169.6139 23.50532 20.70024 177.4793 45.63606 0 168.003 186.0256 12.02082 185.2363 184.6758 191.7362 47.46051 48.42004 190.19 188.1525 93.50134 119.5512 123.7679 186.474 149.0111 98.4505 99.62821 97.67838 184.3967 177.1624 175.3126 174.3
128.5705 156.7239 154.1752 143.9896 74.18217 163.9245 120.3635 27.16986 183.5388 181.3464 13.3874 163.0192 168.003 0 19.41941 159.6762 22.63846 26.38825 41.76655 157.6214 161.0605 51.39309 69.61856 133.5459 104.6542 104.7115 85.93786 130.1911 176.5574 169.2695 184.7695 104.1054 104.1849 105.8702 107.3522
144.4158 175.2939 172.4944 163.3834 91.28299 183.3306 139.7389 39.36126 202.1615 199.9179 19.36632 178.5647 186.0256 19.41941 0 177.3216 7.897058 14.0144 29.03423 173.0617 176.4155 41.35093 62.62622 145.0924 113.3623 112.7377 80.89767 134.476 188.0669 180.4686 196.6151 100.9249 102.4852 104.6361 106.3982
154.6893 118.8556 124.3483 62.37307 135.4972 79.33908 82.35338 162.8167 35.4683 32.64966 169.6381 35.90548 12.02082 159.6762 177.3216 0 176.1817 175.3597 181.8542 36.87818 38.32754 179.8534 177.1545 81.60882 107.6151 111.8258 175.0288 137.0129 88.68484 89.28875 88.65943 172.5993 165.3239 163.4442 162.41
150.2698 179.3528 176.812 165.074 96.45015 185.6341 142.2943 45.89791 202.0544 199.7448 26.17948 175.8712 185.2363 22.63846 7.897058 176.1817 0 6.118823 21.45409 170.3174 173.6116 33.51492 54.72996 140.5276 107.912 107.0747 73.03781 127.7414 183.3712 175.667 192.0385 93.15152 94.84725 97.04638 98.83825
154.814 182.52 180.1775 166.4565 100.5697 187.4589 144.374 51.14155 202.0046 199.6463 31.7392 173.8316 184.6758 26.38825 14.0144 175.3597 6.118823 0 15.87822 168.2446 171.4877 27.50073 48.61182 137.0483 103.7692 102.7582 66.93674 122.5209 179.7399 171.9581 188.4946 87.11144 88.91254 91.14955 92.96472
170.3368 196.4985 194.4251 177.5918 115.7858 199.3253 156.7944 67.01891 210.1451 207.6879 47.55423 177.2808 191.7362 41.76655 29.03423 181.8542 21.45409 15.87822 0 171.6361 174.7234 13.12864 35.31909 136.5611 101.4246 99.79451 54.32943 115.5846 178.4758 170.4815 187.4705 75.24615 78.07439 80.59949 82.5769
179.9381 151.0657 155.8541 94.82402 150.8832 114.5275 108.847 166.7931 70.21396 67.54258 169.3292 5.658136 47.46051 157.6214 173.0617 36.87818 170.3174 168.2446 171.6361 0 3.605551 167.0905 160.1152 50 82.63776 86.53901 154.426 106.1926 52.08647 52.41069 53.0168 148.2537 140.5276 138.2245 136.8539
183.1721 153.7092 158.5828 97.3485 154.4347 116.6611 111.9209 170.3588 70.77429 68.15424 172.808 3.430128 48.42004 161.0605 176.4155 38.32754 173.6116 171.4877 174.7234 3.605551 0 170.036 162.7721 51.31277 84.75848 88.60023 156.786 107.3182 50.35871 51.2082 50.74933 150.2313 142.4675 140.1178 138.7083
179.2514 202.5058 200.8438 180.1406 124.1807 202.6031 160.919 77.81196 209.5143 206.974 58.99084 172.7487 190.19 51.39309 41.35093 179.8534 33.51492 27.50073 13.12864 167.0905 170.036 0 22.20863 129.3416 93.27513 91.24281 41.26677 104.4629 170.4648 162.3642 179.5839 62.2821 65.40069 68.01654 70.04463
194.4163 212.8762 211.8897 185.0872 139.0465 208.5255 168.6626 96.72827 208.8457 206.1873 79.02098 165.726 188.1525 69.61856 62.62622 177.1545 54.72996 48.61182 35.31909 160.1152 162.7721 22.20863 0 118.0951 81.12898 78.3512 19.11523 85.9879 157.2172 148.9996 166.4828 40.27405 44.01461 46.81651 48.94123
192.5802 177.2956 180.5007 125.6209 151.0071 148.9493 129.2891 149.9109 117.0043 114.2016 146.6308 54.7241 93.50134 133.5459 145.0924 81.60882 140.5276 137.0483 136.5611 50 51.31277 129.3416 118.0951 0 37 40.11234 109.2 56.26045 43.04649 35.76143 51.52734 100.2397 92.34717 89.81091 88.25531
186.535 182.3402 184.1535 137.4548 138.0758 161.9834 133.1521 124.9885 142.5237 139.7033 118.0371 87.98998 119.5512 104.6542 113.3623 107.6151 107.912 103.7692 101.4246 82.63776 84.75848 93.27513 81.12898 37 0 4.242641 72.56025 37.29373 77.20104 69.13089 86.3088 65.7716 58.18075 56.0803 54.91812
189.3546 185.9763 187.7032 141.4765 140.3449 166.0211 136.806 125.6965 146.7549 143.934 118.0979 91.85422 123.7679 104.7115 112.7377 111.8258 107.0747 102.7582 99.79451 86.53901 88.60023 91.24281 78.3512 40.11234 4.242641 0 69.13542 33.97964 79.30952 71.16657 88.49331 61.76114 54.12024 51.97115 50.77401
207.0926 221.4792 221.0605 189.4103 151.9172 213.4446 175.4968 113.0816 208.1458 205.4097 96.33098 159.9174 186.474 85.93786 80.89767 175.0288 73.03781 66.93674 54.32943 154.426 156.786 41.26677 19.11523 109.2 72.56025 69.13542 0 70.41773 145.8127 137.5781 155.1206 21.22869 25.76587 28.77641 30.98859
223.1164 219.5066 221.4051 173.3546 173.2463 197.7138 170.3093 153.7147 172.4778 169.6558 143.3219 110.7461 149.0111 130.1911 134.476 137.0129 127.7414 122.5209 115.5846 106.1926 107.3182 104.4629 85.9879 56.26045 37.29373 33.97964 70.41773 0 80.8612 72.98484 89.90027 53.86752 46.38119 43.24706 41.10285
225.3666 201.5889 205.943 146.0088 188.8733 166.4683 156.8715 192.2909 119.9208 117.4436 189.6035 52.88427 98.4505 176.5574 188.0669 88.68484 183.3712 179.7399 178.4758 52.08647 50.35871 170.4648 157.2172 43.04649 77.20104 79.30952 145.8127 80.8612 0 8.238932 9.30794 133.0326 125.1439 122.2007 120.2664
221.6007 199.6975 203.817 144.6844 183.7178 165.8348 154.1075 185.5231 121.7476 119.1842 182.3779 54.06573 99.62821 169.2695 180.4686 89.28875 175.667 171.9581 170.4815 52.41069 51.2082 162.3642 148.9996 35.76143 69.13089 71.16657 137.5781 72.98484 8.238932 0 17.54514 124.8963 116.9978 114.067 112.1458
