0 114.8282 108.2784 121.4543 126.0258 131.5208 135.4236 75.29283 78.18931 79.49835 82.01155 92.89749 183.5785 105.6351 114.2973 182.5128 185.1131 180.1403 165.853
114.8282 0 7.568446 7.30442 11.97692 18.70896 22.98079 149.8543 153.5914 152.9317 158.0042 165.1648 124.3078 164.2225 154.7127 132.4468 138.4918 163.733 158.4004
108.2784 7.568446 0 14.86607 19.50783 26.27737 30.54914 146.0476 149.8032 149.249 154.2555 161.7551 129.2368 161.6474 153.1219 136.8211 142.7052 166.1703 160.1312
121.4543 7.30442 14.86607 0 4.714045 11.42366 15.69235 154.1522 157.867 157.1154 162.2383 169.0876 120.1747 167.3953 157.0004 128.8914 135.0935 162.1119 157.496
126.0258 11.97692 19.50783 4.714045 0 6.980131 11.18655 157.6275 161.3285 160.5287 165.6753 172.3543 118.3911 170.2504 159.3592 127.5169 133.8228 162.0318 157.892
131.5208 18.70896 26.27737 11.42366 6.980131 0 4.272002 160.4724 164.1417 163.249 168.4359 174.7802 113.4419 171.9234 160.1888 123.0386 129.4611 159.1716 155.7
135.4236 22.98079 30.54914 15.69235 11.18655 4.272002 0 163.1343 166.785 165.8448 171.0494 177.2147 111.2907 173.9538 161.7565 121.2322 127.7334 158.4639 155.4357
75.29283 149.8543 146.0476 154.1522 157.6275 160.4724 163.1343 0 3.771236 4.219663 8.290829 18.07827 160.1413 31.66091 47.75297 153.2902 153.0894 130.6378 114.1193
78.18931 153.5914 149.8032 157.867 161.3285 164.1417 166.785 3.771236 0 2.5 4.529418 14.78518 162.3366 29.98266 47.59888 155.2321 154.8839 131.4184 114.826
79.49835 152.9317 149.249 157.1154 160.5287 163.249 165.8448 4.219663 2.5 0 5.26931 13.93876 160.1337 27.87849 45.12588 152.942 152.5509 128.9267 112.331
82.01155 158.0042 154.2555 162.2383 165.6753 168.4359 171.0494 8.290829 4.529418 5.26931 0 10.94196 164.6845 28.07964 47.36595 157.2697 156.7399 132.0588 115.3972
92.89749 165.1648 161.7551 169.0876 172.3543 174.7802 177.2147 18.07827 14.78518 13.93876 10.94196 0 163.9281 19.60522 41.53798 155.6879 154.6811 127.1734 110.4377
183.5785 124.3078 129.2368 120.1747 118.3911 113.4419 111.2907 160.1413 162.3366 160.1337 164.6845 163.9281 0 149.3117 127.085 14.46928 21.03738 66.80107 74.7754
105.6351 164.2225 161.6474 167.3953 170.2504 171.9234 173.9538 31.66091 29.98266 27.87849 28.07964 19.60522 149.3117 0 23.24739 140.1221 138.579 108.5977 91.87595
114.2973 154.7127 153.1219 157.0004 159.3592 160.1888 161.7565 47.75297 47.59888 45.12588 47.36595 41.53798 127.085 23.24739 0 117.4092 115.6359 85.66133 68.92386
182.5128 132.4468 136.8211 128.8914 127.5169 123.0386 121.2322 153.2902 155.2321 152.942 157.2697 155.6879 14.46928 140.1221 117.4092 0 6.942753 52.46888 61.26989
185.1131 138.4918 142.7052 135.0935 133.8228 129.4611 127.7334 153.0894 154.8839 152.5509 156.7399 154.6811 21.03738 138.579 115.6359 6.942753 0 46.71633 56.69477
180.1403 163.733 166.1703 162.1119 162.0318 159.1716 158.4639 130.6378 131.4184 128.9267 132.0588 127.1734 66.80107 108.5977 85.66133 52.46888 46.71633 0 16.73747
165.853 158.4004 160.1312 157.496 157.892 155.7 155.4357 114.1193 114.826 112.331 115.3972 110.4377 74.7754 91.87595 68.92386 61.26989 56.69477 16.73747 0
