0 94.70528 109.7453 7.200694 100.1249 10.30776 30.14547 121.5936 125.2078 129.2861 49.37337 140.6251 49.39636 39.42693 58.69018 64.77075 64.62585 67.83016 170.1154 95.4011 96.43754 186.3748 189.0614 125.675 193.1326 137.0745 194.4557 197.0006 200.0204 190.6328
94.70528 0 16.09817 99.21139 6.64003 86.87428 111.7677 28.50772 32.50123 36.69213 140.5476 51.51549 138.9672 87.74227 137.1902 140.3009 136.4474 139.8188 89.67463 153.3591 144.8988 116.0606 124.9727 163.3596 136.932 157.6941 142.7266 148.8177 159.4377 168.4115
109.7453 16.09817 0 113.9117 9.782354 101.5034 125.0849 12.41079 16.40613 20.59463 154.4789 35.82735 152.6456 99.39493 149.3634 152.0031 147.7758 151.0667 75.09734 162.2514 152.7107 103.0075 112.9797 168.866 126.2287 160.6416 132.7618 139.3901 151.203 163.3941
7.200694 99.21139 113.9117 0 104.4023 12.42578 23.08277 125.5582 129.0802 133.107 43.02581 143.8662 42.72997 36.28133 51.49383 57.60035 57.56084 60.73582 172.122 88.64654 90.17344 187.2624 189.3742 119.6593 192.7451 131.9403 193.6942 195.9343 198.3409 187.7093
100.1249 6.64003 9.782354 104.4023 0 92.01223 116.1206 22.13594 26.07681 30.27467 145.2747 44.88665 143.5444 91.14493 140.9262 143.7889 139.7373 143.0697 83.1219 155.4502 146.4691 109.8258 119.0108 163.8984 131.3407 157.1171 137.3608 143.6231 154.6348 164.7261
10.30776 86.87428 101.5034 12.42578 92.01223 0 29.89733 113.1338 116.6544 120.682 54.49202 131.5133 53.66796 30.85129 59.00272 64.44377 63.30284 66.68043 160.256 92.22113 91.73467 176.1582 178.7669 120.2377 182.8372 130.0061 184.2017 186.802 189.9938 181.2279
30.14547 111.7677 125.0849 23.08277 116.1206 29.89733 0 135.8763 139.0427 142.8404 30.60334 151.5558 27.92372 30.30877 29.1343 34.82711 34.48451 37.68666 175.4388 65.88249 68.55945 186.7989 187.0433 98.53136 188.1458 113.2161 187.8987 189.1547 189.6132 175.2049
121.5936 28.50772 12.41079 125.5582 22.13594 113.1338 135.8763 0 4.049691 8.198916 165.5902 24.20106 163.6001 109.289 159.3606 161.6857 157.2275 160.4541 64.48449 170.012 159.7723 93.75562 104.6687 174.2198 119.0052 164.1825 126.1507 133.205 145.9683 160.7541
125.2078 32.50123 16.40613 129.0802 26.07681 116.6544 139.0427 4.049691 0 4.197883 168.8711 20.30161 166.8179 112.1429 162.2092 164.4155 159.8753 163.0761 60.78199 172.0446 161.5705 90.40431 101.582 175.4193 116.2277 164.7842 123.5508 130.7269 143.7683 159.3512
129.2861 36.69213 20.59463 133.107 30.27467 120.682 142.8404 8.198916 4.197883 0 172.7423 16.77955 170.6465 115.7243 165.7715 167.8863 163.2832 166.4629 57.49034 174.9433 164.2706 87.61303 99.14417 177.5753 114.1785 166.3819 121.7178 129.0376 142.4028 158.8846
