0 68.27721 75.86219 83.88839 50.09506 87.62052 93.8323 16.20224 97.99311 79.12966 86.83421 86.39015 140.1381 103.3837 144.8381 159.418 161.8636 168.6801 130.1463 134.4942 130.6263 171.0756 174.4624 166.0271 177.5075
68.27721 0 8.291071 16.37601 113.8997 20.13565 26.96191 77.92576 31.23077 140.2075 146.3299 144.3443 85.72632 153.863 93.21612 111.96 118.4201 132.2216 155.8452 155.1595 152.7543 138.2764 144.3061 160.902 166.0334
75.86219 8.291071 0 8.165725 120.4854 11.94499 18.69035 84.81835 22.96192 146.2279 152.092 149.9153 78.23459 158.4064 85.98391 105.0456 111.9212 126.4272 157.3803 156.0983 153.9025 132.8635 139.1521 158.6237 162.9231
83.88839 16.37601 8.165725 0 127.9418 3.779513 10.62132 92.49662 14.87658 153.2886 158.9665 156.6554 71.97536 164.3641 80.09783 99.55525 106.976 122.3403 160.813 158.994 156.9945 129.2239 135.8036 158.3842 161.8002
50.09506 113.8997 120.4854 127.9418 0 131.4415 136.7749 36.36533 140.612 29.3773 37.62241 38.21054 171.0121 59.88168 173.4196 183.9228 183.3625 184.7006 104.6253 112.4907 108.011 184.3046 185.5145 159.8654 174.8253
87.62052 20.13565 11.94499 3.779513 131.4415 0 6.980131 96.09388 11.18655 156.6179 162.2158 159.8483 69.24976 167.2192 77.55271 97.18262 104.8674 120.6361 162.5627 160.5054 158.5952 127.7294 134.4428 158.4684 161.4701
93.8323 26.96191 18.69035 10.62132 136.7749 6.980131 0 101.7697 4.272002 161.4422 166.8203 164.3064 63.02988 170.8382 71.55487 91.38678 99.4337 115.7807 163.7872 161.2537 159.5245 123.1879 130.1018 156.5327 158.8026
16.20224 77.92576 84.81835 92.49662 36.36533 96.09388 101.7697 0 105.7512 64.48316 71.78882 70.98786 142.0823 87.25079 145.8105 158.8125 160.0979 164.9509 115.3517 120.3013 116.2929 166.3966 169.0811 155.5388 168.0301
97.99311 31.23077 22.96192 14.87658 140.612 11.18655 4.272002 105.7512 0 165.0563 170.3346 167.755 59.87918 173.8848 68.59628 88.57501 96.91552 113.6989 165.575 162.7743 161.1494 121.3342 128.3887 156.4329 158.2235
79.12966 140.2075 146.2279 153.2886 29.3773 156.6179 161.4422 64.48316 165.0563 0 8.823177 11.68336 189.0056 37.04268 190.1768 198.2753 196.1318 194.4682 93.25264 103.0172 98.47593 192.5482 192.5078 157.8376 174.2711
86.83421 146.3299 152.092 158.9665 37.62241 162.2158 166.8203 71.78882 170.3346 8.823177 0 5.118974 191.8652 29.53611 192.6152 199.8896 197.2442 194.6417 88.04433 98.22814 93.72768 192.2594 191.8372 154.6937 171.4567
86.39015 144.3443 149.9153 156.6554 38.21054 159.8483 164.3064 70.98786 167.755 11.68336 5.118974 0 188.0446 25.39634 188.628 195.6084 192.8084 189.9575 83.06118 93.1861 88.67925 187.4729 186.9757 149.5771 166.3496
140.1381 85.72632 78.23459 71.97536 171.0121 69.24976 63.02988 142.0823 59.87918 189.0056 191.8652 188.0446 0 186.013 9.601595 29.70048 39.83704 59.64736 157.2642 150.6262 150.6902 69.09244 77.17964 122.2677 117.9927
103.3837 153.863 158.4064 164.3641 59.88168 167.2192 170.8382 87.25079 173.8848 37.04268 29.53611 25.39634 186.013 0 185.2997 189.7235 185.4978 180.0209 61.16972 72.0578 67.74176 176.2912 174.7652 131.4884 148.8759
144.8381 93.21612 85.98391 80.09783 173.4196 77.55271 71.55487 145.8105 68.59628 190.1768 192.6152 188.628 9.601595 185.2997 0 20.25027 30.23802 50.19544 153.6251 146.4634 146.7943 59.78001 67.93489 115.0139 109.8895
159.418 111.96 105.0456 99.55525 183.9228 97.18262 91.38678 158.8125 88.57501 198.2753 199.8896 195.6084 29.70048 189.7235 20.25027 0 11.64181 32.6207 152.0414 143.7485 144.7031 42.85934 51.19463 104.6694 96.95827
161.8636 118.4201 111.9212 106.976 183.3625 104.8674 99.4337 160.0979 96.91552 196.1318 197.2442 192.8084 39.83704 185.4978 30.23802 11.64181 0 20.98092 144.9576 136.1903 137.4273 31.22381 39.55888 94.28385 85.84195
168.6801 132.2216 126.4272 122.3403 184.7006 120.6361 115.7807 164.9509 113.6989 194.4682 194.6417 189.9575 59.64736 180.0209 50.19544 32.6207 20.98092 0 134.244 124.5945 126.4104 10.36394 18.65812 76.77801 66.47148
130.1463 155.8452 157.3803 160.813 104.6253 162.5627 163.7872 115.3517 165.575 93.25264 88.04433 83.06118 157.2642 61.16972 153.6251 152.0414 144.9576 134.244 0 11.39976 8.032594 128.1783 124.7066 72.89982 90.71222
134.4942 155.1595 156.0983 158.994 112.4907 160.5054 161.2537 120.3013 162.7743 103.0172 98.22814 93.1861 150.6262 72.0578 146.4634 143.7485 136.1903 124.5945 11.39976 0 4.556178 118.1522 114.3641 61.53073 79.35334
130.6263 152.7543 153.9025 156.9945 108.011 158.5952 159.5245 116.2929 161.1494 98.47593 93.72768 88.67925 150.6902 67.74176 146.7943 144.7031 137.4273 126.4104 8.032594 4.556178 0 120.2448 116.7106 65.15793 82.93799
171.0756 138.2764 132.8635 129.2239 184.3046 127.7294 123.1879 166.3966 121.3342 192.5482 192.2594 187.4729 69.09244 176.2912 59.78001 42.85934 31.22381 10.36394 128.1783 118.1522 120.2448 0 8.335301 67.69232 56.53215
174.4624 144.3061 139.1521 135.8036 185.5145 134.4428 130.1018 169.0811 128.3887 192.5078 191.8372 186.9757 77.17964 174.7652 67.93489 51.19463 39.55888 18.65812 124.7066 114.3641 116.7106 8.335301 0 61.3835 49.14228
166.0271 160.902 158.6237 158.3842 159.8654 158.4684 156.5327 155.5388 156.4329 157.8376 154.6937 149.5771 122.2677 131.4884 115.0139 104.6694 94.28385 76.77801 72.89982 61.53073 65.15793 67.69232 61.3835 0 17.83834
