37.50899 52.39275 71.46716 68.35366 74.91699 22.67806 77.95226 81.78155 94.35151 84.68307 0 113.5038 137.4939 57.19751 56.72201 66.7452 62.03807 161.0027 68.47059 166.8131 83.16192 170.4696 185.1316 91.71044 105.9318 121.7088 189.772 133.6661 193.4995 159.9851 196.0645 186.099
77.52035 64.69948 45.55181 48.05906 41.65031 127.0577 37.62192 33.1056 20.297 29.51664 113.5038 0 28.59487 159.9925 154.1418 158.5196 152.2183 67.02449 152.8252 71.79155 161.3533 79.19724 103.9644 154.7756 164.8915 170.4978 123.5036 162.223 136.1175 149.3608 148.3684 163.9128
103.2336 91.572 73.18332 75.4124 69.31826 148.5396 65.12732 60.50291 48.23044 56.62589 137.4939 28.59487 0 179.3993 172.5377 175.4031 169.1331 41.0875 168.4416 45.08218 175.0209 53.19737 79.44935 165.5445 173.9026 176.6711 102.1168 164.0787 116.4634 142.0109 130.6555 152.2114
91.64705 106.4545 123.6932 120.5404 126.5829 35.68336 128.7517 131.7616 143.1349 133.8096 57.19751 159.9925 179.3993 0 10.09525 19.40579 20.70024 193.4287 29.15476 199.0534 41.70184 200.5362 208.7343 59.70971 71.51224 89.64902 205.6899 111.2683 204.658 153.4438 202.1641 180.8985
88.78346 103.2836 119.6648 116.5404 122.3503 34.14825 124.2469 127.0027 137.9543 128.812 56.72201 154.1418 172.5377 10.09525 0 11.66499 10.98472 185.1545 19.76522 190.7329 33.49 191.9722 199.5533 50.42174 62.78267 80.85156 196.0169 101.7024 194.7748 143.372 192.1372 170.8291
96.77701 110.8896 126.3375 123.2611 128.7953 44.07594 130.3892 132.8473 143.2497 134.3725 66.7452 158.5196 175.4031 19.40579 11.66499 0 6.305246 185.4788 10.85681 190.9457 22.32351 191.6571 197.6837 40.58192 52.11072 70.24989 192.5348 92.31641 190.3313 136.1523 186.7232 163.5305
91.04359 105.0272 120.2601 117.1943 122.6787 39.4976 124.2276 126.6476 136.9947 128.1425 62.03807 152.2183 169.1331 20.70024 10.98472 6.305246 0 179.5152 8.860023 185.0039 23.3362 185.8188 192.2256 39.46201 52.02403 70.033 187.5886 90.72739 185.7545 132.953 182.573 160.3915
131.4171 122.5367 106.6368 108.1781 103.0608 167.2304 98.81132 94.32391 83.90747 90.31684 161.0027 67.02449 41.0875 193.4287 185.1545 185.4788 179.5152 0 176.8182 5.810684 180.1022 12.2095 38.53419 166.702 172.0464 170.5362 63.146 152.3798 78.83079 118.7298 94.69154 122.6846
95.20784 108.7162 123.0041 120 125.2061 46.34537 126.4792 128.6252 138.4444 129.8653 68.47059 152.8252 168.4416 29.15476 19.76522 10.85681 8.860023 176.8182 0 182.2121 15.07297 182.6328 187.9095 30.6635 43.17407 61.17323 182.1771 82.1139 179.7214 125.3196 175.9425 152.7093
137.1485 128.1546 112.0814 113.6717 108.4761 172.9989 104.2192 99.70805 89.09514 95.69666 166.8131 71.79155 45.08218 199.0534 190.7329 190.9457 185.0039 5.810684 182.2121 0 185.3026 8.713226 35.70267 171.6651 176.7621 174.8736 61.70996 156.1926 77.88341 121.096 94.25135 123.8088
108.1593 121.1393 134.3531 131.4347 136.2985 61.27189 137.2456 139.0535 148.1626 139.9761 83.16192 161.3533 175.0209 41.70184 33.49 22.32351 23.3362 180.1022 15.07297 185.3026 0 185.0206 188.1433 20.08132 29.97149 48.09727 180.1777 71.39129 176.3393 118.0482 171.1382 145.1145
141.9789 133.6208 118.1757 119.615 114.6572 175.6145 110.4248 105.9817 95.8242 101.9859 170.4696 79.19724 53.19737 200.5362 191.9722 191.6571 185.8188 12.2095 182.6328 8.713226 185.0206 0 26.99853 170.6801 175.1121 172.3527 53.189 152.6734 69.53112 115.4692 86.1327 116.8126
160.0717 153.4107 139.6586 140.7249 136.3837 187.3421 132.2589 128.0276 119.0075 124.1201 185.1316 103.9644 79.44935 208.7343 199.5533 197.6837 192.2256 38.53419 187.9095 35.70267 188.1433 26.99853 0 171.8549 174.1297 168.6173 28.23772 145.9796 45.25461 102.1467 62.80033 97.99558
110.7359 122.2244 132.9784 130.2776 134.4004 71.77705 134.7266 135.8971 143.6482 136.2507 91.71044 154.7756 165.5445 59.70971 50.42174 40.58192 39.46201 166.702 30.6635 171.6651 20.08132 170.6801 171.8549 0 14.22146 31.12215 162.2876 51.77233 157.6443 98.06248 151.7867 125.0665
124.32 135.4273 145.4166 142.8006 146.6534 85.88789 146.7549 147.6768 154.8195 147.8005 105.9318 164.8915 173.9026 71.51224 62.78267 52.11072 52.02403 172.0464 43.17407 176.7621 29.97149 175.1121 174.1297 14.22146 0 18.14169 162.3515 42.83996 156.2691 93.0215 148.8982 119.2194
137.0596 147.1191 155.3635 152.9407 156.2192 102.555 155.8822 156.3263 162.3059 156.0257 121.7088 170.4978 176.6711 89.64902 80.85156 70.24989 70.033 170.5362 61.17323 174.8736 48.09727 172.3527 168.6173 31.12215 18.14169 0 154.2834 27.71731 146.608 80.26716 137.645 105.2389
169.3496 164.9478 153.7027 154.2564 150.8295 188.5904 146.9524 143.113 135.8666 139.4307 189.772 123.5036 102.1168 205.6899 196.0169 192.5348 187.5886 63.146 182.1771 61.70996 180.1777 53.189 28.23772 162.2876 162.3515 154.2834 0 129.4014 17.03733 80.8475 34.72892 72.09467
141.9834 149.7471 154.5975 152.5785 154.7631 117.3907 153.6758 153.2945 157.1964 152.2887 133.6661 162.223 164.0787 111.2683 101.7024 92.31641 90.72739 152.3798 82.1139 156.1926 71.39129 152.6734 145.9796 51.77233 42.83996 27.71731 129.4014 0 120.5477 52.86156 110.6546 77.52175
175.9626 172.871 163.121 163.3921 160.4965 190.3257 156.7976 153.2128 146.9801 149.6956 193.4995 136.1175 116.4634 204.658 194.7748 190.3313 185.7545 78.83079 179.7214 77.88341 176.3393 69.53112 45.25461 157.6443 156.2691 146.608 17.03733 120.5477 0 69.52885 17.80951 56.96106
155.9125 158.9221 157.1146 156.0288 155.9665 149.4564 153.5513 151.6227 151.1256 149.3452 159.9851 149.3608 142.0109 153.4438 143.372 136.1523 132.953 118.7298 125.3196 121.096 118.0482 115.4692 102.1467 98.06248 93.0215 80.26716 80.8475 52.86156 69.52885 0 58.049 27.46167
181.6766 179.9699 171.8502 171.827 169.5051 190.8385 166.0221 162.7312 157.5961 159.4156 196.0645 148.3684 130.6555 202.1641 192.1372 186.7232 182.573 94.69154 175.9425 94.25135 171.1382 86.1327 62.80033 151.7867 148.8982 137.645 34.72892 110.6546 17.80951 58.049 0 40.93367
179.557 181.2488 177.4414 176.6877 175.8822 176.4069 173.0746 170.6525 168.509 167.9799 186.099 163.9128 152.2114 180.8985 170.8291 163.5305 160.3915 122.6846 152.7093 123.8088 145.1145 116.8126 97.99558 125.0665 119.2194 105.2389 72.09467 77.52175 56.96106 27.46167 40.93367 0
