0 18.79207 101.8637 134.4481 148.4222 101.7056 119.1246 145.9904 125.6371 139.9556 148.0049 152.7819 144.611 144.7449 150.9987 160.5834 170.6349 164.49
18.79207 0 116.285 147.4644 156.1402 84.69898 102.7117 152.4422 110.0995 125.9632 148.3679 154.0284 144.0408 131.5776 138.5213 149.2326 162.1137 157.431
101.8637 116.285 0 34.68799 72.08434 170.7487 181.2748 77.34372 181.1968 183.6761 112.467 110.9659 115.2234 182.7758 183.8648 185.1865 177.4001 164.512
134.4481 147.4644 34.68799 0 51.09447 192.2496 200.2522 60.24827 198.267 197.0564 105.5276 101.4122 110.5155 194.4652 193.8613 192.4382 179.2407 165.0703
148.4222 156.1402 72.08434 51.09447 0 177.2104 180.548 11.3857 175.6557 169.1177 60.39663 54.25783 67.13654 164.3507 161.576 156.863 138.3086 123.4383
101.7056 84.69898 170.7487 192.2496 177.2104 0 19.0683 168.7157 29.68747 51.22286 139.1351 147.5747 131.5903 60.20019 69.57043 84.28596 108.9652 112.0446
119.1246 102.7117 181.2748 200.2522 180.548 19.0683 0 171.2851 12.27514 34.77218 137.0784 145.7807 129.1464 44.52148 54.19783 69.48374 96.63255 101.8273
145.9904 152.4422 77.34372 60.24827 11.3857 168.7157 171.2851 0 165.9856 158.7588 49.02269 43.03677 55.75841 153.75 150.7496 145.7502 126.9354 112.058
125.6371 110.0995 181.1968 198.267 175.6557 29.68747 12.27514 165.9856 0 22.49886 129.4255 138.204 121.3535 32.26655 41.9525 57.2757 84.86898 90.71819
139.9556 125.9632 183.6761 197.0564 169.1177 51.22286 34.77218 158.7588 22.49886 0 117.8811 126.6771 109.6572 10.05616 19.69747 35.12042 64.01109 71.6361
148.0049 148.3679 112.467 105.5276 60.39663 139.1351 137.0784 49.02269 129.4255 117.8811 0 8.813209 8.228571 111.2918 106.698 99.52662 78.30485 63.334
152.7819 154.0284 110.9659 101.4122 54.25783 147.5747 145.7807 43.03677 138.204 126.6771 8.813209 0 17.02159 120.0349 115.3331 107.8696 85.7477 70.74314
144.611 144.0408 115.2234 110.5155 67.13654 131.5903 129.1464 55.75841 121.3535 109.6572 8.228571 17.02159 0 103.0682 98.52535 91.56486 71.18084 56.30275
144.7449 131.5776 182.7758 194.4652 164.3507 60.20019 44.52148 153.75 32.26655 10.05616 111.2918 120.0349 103.0682 0 9.695718 25.09354 54.10164 62.27811
150.9987 138.5213 183.8648 193.8613 161.576 69.57043 54.19783 150.7496 41.9525 19.69747 106.698 115.3331 98.52535 9.695718 0 15.42453 45.05658 54.26028
160.5834 149.2326 185.1865 192.4382 156.863 84.28596 69.48374 145.7502 57.2757 35.12042 99.52662 107.8696 91.56486 25.09354 15.42453 0 30.73452 41.90348
170.6349 162.1137 177.4001 179.2407 138.3086 108.9652 96.63255 126.9354 84.86898 64.01109 78.30485 85.7477 71.18084 54.10164 45.05658 30.73452 0 15.00463
164.49 157.431 164.512 165.0703 123.4383 112.0446 101.8273 112.058 90.71819 71.6361 63.334 70.74314 56.30275 62.27811 54.26028 41.90348 15.00463 0
