0 76.49882 72.66864 85.51817 43.21261 108.3122 108.8381 114.725 106.442 155.5162 102.402 107.507 132.4864 138.615 123.3256 142.1866 125.949 147.8788 162.61 131.2765 138.5016 132.7721 168.6967 167.6866
76.49882 0 10.66205 28.44341 116.3376 85.12605 89.50553 189.9676 90.31119 189.4015 100.1138 183.9858 208.6235 214.4225 143.4732 217.5118 144.9464 222.6709 233.8356 187.1404 174.9317 187.8016 236.2645 230.8177
72.66864 10.66205 0 20.41176 114.1082 75.11183 79.33192 187.1687 79.99004 179.0036 89.48431 179.5965 203.6234 209.1279 132.8728 211.9041 134.3264 216.7821 226.7693 178.0682 164.6746 178.6493 228.4432 222.3472
85.51817 28.44341 20.41176 0 128.3598 58.05385 62.87666 199.9935 64.2748 170.8206 76.5588 189.8611 212.5988 217.4939 122.8216 219.6174 123.9042 223.8753 231.0773 176.6625 157.6587 176.9357 230.7316 222.7164
43.21261 116.3376 114.1082 128.3598 0 149.0503 148.8833 73.83634 146.0308 171.3277 139.0863 73.40981 100.439 107.9013 149.6102 113.099 152.5025 120.1647 141.7948 132.3344 154.2077 134.4805 153.2085 157.9103
108.3122 85.12605 75.11183 58.05385 149.0503 0 5.751663 210.9008 9.433981 124.6767 27.80288 193.0414 210.5232 213.3089 75.13913 213.3496 75.23962 215.5481 214.3117 147.0741 114.9087 146.5094 208.3328 195.4565
108.8381 89.50553 79.33192 62.87666 148.8833 5.751663 0 209.4049 4.318919 119.0223 22.63553 190.8936 207.824 210.4127 69.50998 210.2711 69.56659 212.2851 210.3563 142.3507 109.4242 141.7264 203.9581 190.7587
114.725 189.9676 187.1687 199.9935 73.83634 210.9008 209.4049 0 205.8506 191.9879 194.5486 30.11875 47.16431 55.6946 188.7559 63.42822 191.7137 71.86693 103.5669 136.3941 177.0249 139.0976 123.3058 137.8252
106.442 90.31119 79.99004 64.2748 146.0308 9.433981 4.318919 205.8506 0 115.3259 18.43909 187.0722 203.8063 206.3347 65.76896 206.1425 65.9242 208.1099 206.0592 138.0558 105.4751 137.4409 199.6393 186.4614
155.5162 189.4015 179.0036 170.8206 171.3277 124.6767 119.0223 191.9879 115.3259 0 97.78793 163.0188 163.8253 161.2568 49.57146 156.7318 49.4778 153.8531 134.4216 60.26201 17.21872 57.72613 117.4995 96.84057
102.402 100.1138 89.48431 76.5588 139.0863 27.80288 22.63553 194.5486 18.43909 97.78793 0 174.1034 189.3911 191.4455 48.27928 190.8352 48.76474 192.3893 188.9625 119.8808 87.32125 119.2057 181.8708 168.2957
107.507 183.9858 179.5965 189.8611 73.40981 193.0414 190.8936 30.11875 187.0722 163.0188 174.1034 0 27.29469 35.3463 163.2265 41.68999 166.1385 49.70708 78.09229 106.5129 148.5295 109.2245 95.91876 108.8405
132.4864 208.6235 203.6234 212.5988 100.439 210.5232 207.824 47.16431 203.8063 163.8253 189.3911 27.29469 0 8.681078 172.0481 16.27029 174.8285 24.71786 56.78249 104.2094 151.1688 106.8878 77.6235 94.44178
138.615 214.4225 209.1279 217.4939 107.9013 213.3089 210.4127 55.6946 206.3347 161.2568 191.4455 35.3463 8.681078 0 171.9759 7.854581 174.6989 16.20609 48.80764 101.2019 149.2449 103.8349 70.22859 87.95005
123.3256 143.4732 132.8728 122.8216 149.6102 75.13913 69.50998 188.7559 65.76896 49.57146 48.27928 163.2265 172.0481 171.9759 0 169.5007 2.981424 169.0511 158.322 83.03908 40.83163 81.58976 146.8166 129.9374
142.1866 217.5118 211.9041 219.6174 113.099 213.3496 210.2711 63.42822 206.1425 156.7318 190.8352 41.68999 16.27029 7.854581 169.5007 0 172.1687 8.45039 40.98353 96.50107 145.2632 99.0861 62.59383 80.77008
125.949 144.9464 134.3264 123.9042 152.5025 75.23962 69.56659 191.7137 65.9242 49.4778 48.76474 166.1385 174.8285 174.6989 2.981424 172.1687 0 171.65 160.5988 85.07996 41.72529 83.57033 148.8263 131.7044
147.8788 222.6709 216.7821 223.8753 120.1647 215.5481 212.2851 71.86693 208.1099 153.8531 192.3893 49.70708 24.71786 16.20609 169.0511 8.45039 171.65 0 33.05831 93.62433 143.093 96.13091 55.20119 74.2601
162.61 233.8356 226.7693 231.0773 141.7948 214.3117 210.3563 103.5669 206.0592 134.4216 188.9625 78.09229 56.78249 48.80764 158.322 40.98353 160.5988 33.05831 0 76.5692 126.5403 78.59821 22.99431 44.30915
131.2765 187.1404 178.0682 176.6625 132.3344 147.0741 142.3507 136.3941 138.0558 60.26201 119.8808 106.5129 104.2094 101.2019 83.03908 96.50107 85.07996 93.62433 76.5692 0 50.20359 2.720294 63.78475 48.41498
138.5016 174.9317 164.6746 157.6587 154.2077 114.9087 109.4242 177.0249 105.4751 17.21872 87.32125 148.5295 151.1688 149.2449 40.83163 145.2632 41.72529 143.093 126.5403 50.20359 0 48.01042 111.7688 92.75155
132.7721 187.8016 178.6493 176.9357 134.4805 146.5094 141.7264 139.0976 137.4409 57.72613 119.2057 109.2245 106.8878 103.8349 81.58976 99.0861 83.57033 96.13091 78.59821 2.720294 48.01042 0 65.26086 49.18587
168.6967 236.2645 228.4432 230.7316 153.2085 208.3328 203.9581 123.3058 199.6393 117.4995 181.8708 95.91876 77.6235 70.22859 146.8166 62.59383 148.8263 55.20119 22.99431 63.78475 111.7688 65.26086 0 22.43915
167.6866 230.8177 222.3472 222.7164 157.9103 195.4565 190.7587 137.8252 186.4614 96.84057 168.2957 108.8405 94.44178 87.95005 129.9374 80.77008 131.7044 74.2601 44.30915 48.41498 92.75155 49.18587 22.43915 0
