0 120.6111 41.97521 150.1537 97.03541 145.2448 159.0814 142.8339 85.18044 139.2742 100.7323 108.0342 153.2899 112.7105 116.7027 130.8295 151.5881 137.7847 137.7069 142.6909 173.3663 166.5151
120.6111 0 152.1796 30.77555 34.11084 29.28468 75.58119 33.94272 175.9645 40.40262 185.2586 188.2034 76.65847 187.3984 188.9587 188.7863 112.1786 136.569 188.141 189.5655 140.7127 167.9378
41.97521 152.1796 0 179.5088 123.2368 173.1332 174.9759 168.5298 46.33484 162.5075 62.64379 70.83655 167.8084 77.09122 81.57748 99.58842 154.1416 128.9681 108.5395 114.2923 170.3741 152.1825
150.1537 30.77555 179.5088 0 56.69117 9.568704 63.55564 20.61553 199.2899 32.64966 207.061 209.0597 68.00408 207.2416 208.2524 205.1998 111.3798 143.7833 203.0002 203.5679 138.2119 172.6027
97.03541 34.11084 123.2368 56.69117 0 49.9036 69.11687 45.95892 143.1795 42.62107 151.7997 154.459 66.21178 153.4426 154.9288 154.7461 89.32483 106.4254 154.328 155.9332 117.9085 138.7945
145.2448 29.28468 173.1332 9.568704 49.9036 0 55.34476 11.21598 191.4661 23.18123 198.8571 200.6564 59.24676 198.6534 199.57 196.1236 102.02 134.2191 193.7661 194.2596 129.0521 163.0599
159.0814 75.58119 174.9759 63.55564 69.11687 55.34476 0 44.8634 179.548 35.31431 182.5271 181.921 8.700286 177.6841 177.3151 168.0416 53.99458 94.51733 162.8312 161.728 77.34282 117.7603
142.8339 33.94272 168.5298 20.61553 45.95892 11.21598 44.8634 0 184.5572 12.04159 191.2884 192.7311 48.27928 190.3906 191.1274 186.882 90.81274 123.5058 184.1631 184.4706 117.8501 152.0392
85.18044 175.9645 46.33484 199.2899 143.1795 191.4661 179.548 184.5572 0 176.1005 16.35779 24.82912 171.3331 32.09314 36.81317 57.6921 145.548 110.1728 68.25988 74.45335 154.3881 125.0212
139.2742 40.40262 162.5075 32.64966 42.62107 23.18123 35.31431 12.04159 176.1005 0 182.1572 183.2464 37.45961 180.5812 181.1443 176.1565 78.87143 111.6169 173.1172 173.2636 106.1155 140.0041
100.7323 185.2586 62.64379 207.061 151.7997 198.8571 182.5271 191.2884 16.35779 182.1572 0 8.76379 174.0856 17.03856 21.74728 44.04131 144.4778 106.1376 55.26357 61.51948 150.2984 116.9625
108.0342 188.2034 70.83655 209.0597 154.459 200.6564 181.921 192.7311 24.82912 183.2464 8.76379 0 173.3862 8.777105 13.2935 35.96641 141.8833 102.2592 47.38488 53.61962 146.1345 111.0014
153.2899 76.65847 167.8084 68.00408 66.21178 59.24676 8.700286 48.27928 171.3331 37.45961 174.0856 173.3862 0 169.0837 168.682 159.3413 46.26653 86.04133 154.1486 153.0736 70.90339 109.9452
112.7105 187.3984 77.09122 207.2416 153.4426 198.6534 177.6841 190.3906 32.09314 180.5812 17.03856 8.777105 169.0837 0 4.751305 27.19669 136.0455 95.53883 38.60861 44.84254 139.0958 102.8725
116.7027 188.9587 81.57748 208.2524 154.9288 199.57 177.3151 191.1274 36.81317 181.1443 21.74728 13.2935 168.682 4.751305 0 22.78015 134.6602 93.562 34.29594 40.49584 136.7941 99.59839
130.8295 188.7863 99.58842 205.1998 154.7461 196.1236 168.0416 186.882 57.6921 176.1565 44.04131 35.96641 159.3413 27.19669 22.78015 0 121.371 78.45125 11.59013 17.73116 119.7095 79.26643
151.5881 112.1786 154.1416 111.3798 89.32483 102.02 53.99458 90.81274 145.548 78.87143 144.4778 141.8833 46.26653 136.0455 134.6602 121.371 0 43.50105 114.3649 112.2492 28.73929 63.7657
137.7847 136.569 128.9681 143.7833 106.4254 134.2191 94.51733 123.5058 110.1728 111.6169 106.1376 102.2592 86.04133 95.53883 93.562 78.45125 43.50105 0 70.96198 68.74815 44.27468 32.93074
137.7069 188.141 108.5395 203.0002 154.328 193.7661 162.8312 184.1631 68.25988 173.1172 55.26357 47.38488 154.1486 38.60861 34.29594 11.59013 114.3649 70.96198 0 6.256423 110.6634 68.68733
142.6909 189.5655 114.2923 203.5679 155.9332 194.2596 161.728 184.4706 74.45335 173.2636 61.51948 53.61962 153.0736 44.84254 40.49584 17.73116 112.2492 68.74815 6.256423 0 107.1238 63.99698
173.3663 140.7127 170.3741 138.2119 117.9085 129.0521 77.34282 117.8501 154.3881 106.1155 150.2984 146.1345 70.90339 139.0958 136.7941 119.7095 28.73929 44.27468 110.6634 107.1238 0 47.40798
166.5151 167.9378 152.1825 172.6027 138.7945 163.0599 117.7603 152.0392 125.0212 140.0041 116.9625 111.0014 109.9452 102.8725 99.59839 79.26643 63.7657 32.93074 68.68733 63.99698 47.40798 0
