0 51.64031 43.68653 103.2391 51.54902 58.65741 144.095 82.11741 149.6314 138.5237 101.2806 120.8748 174.9479 154.0494 133.2813 151.6546 150.1874 138.0166 145.1042 157.8468 154.5525 176.4248 167.5827
51.64031 0 7.955501 59.72493 100.3847 105.9767 100.6633 126.9849 115.1152 100.5203 142.3669 159.834 161.7613 129.5671 167.5084 179.341 142.0198 143.9528 152.0269 156.5955 161.3975 186.9572 180.8214
43.68653 7.955501 0 65.76134 92.70311 98.45415 106.9707 119.7828 119.754 105.7367 135.6502 153.436 162.9485 132.4656 161.7396 174.4887 142.2431 141.9829 149.9738 155.8287 159.4231 184.5799 178.0149
103.2391 59.72493 65.76134 0 141.6995 144.4579 41.3241 159.7273 58.41781 42.08399 168.3728 181.2787 121.9643 81.16889 182.0582 184.5529 110.2308 128.1835 136.128 130.6559 144.1026 171.0358 168.6492
51.54902 100.3847 92.70311 141.6995 0 8.836012 179.6243 32.95969 176.2996 169.2588 54.95746 75.44744 179.2381 171.0277 92.03082 116.0026 152.0578 127.262 132.3692 151.9822 140.7756 156.7503 145.8512
58.65741 105.9767 98.45415 144.4579 8.836012 0 181.4583 24.35408 176.4246 170.2129 46.13785 66.62395 175.516 169.4666 83.25476 107.5177 148.1991 121.756 126.5147 146.9381 134.6904 149.7666 138.6779
144.095 100.6633 106.9707 41.3241 179.6243 181.4583 0 194.3108 34.97927 20.70024 199.9895 210.4072 113.2882 68.15424 207.8151 205.1869 111.1002 139.7033 146.7436 134.1017 152.9709 178.8714 179.2938
82.11741 126.9849 119.7828 159.7273 32.95969 24.35408 194.3108 0 185.2252 181.1115 22.79268 43.10692 173.6728 173.9498 61.42482 87.85813 146.348 115.023 118.4144 141.2752 125.5705 136.9138 125.1906
149.6314 115.1152 119.754 58.41781 176.2996 176.4246 34.97927 185.2252 0 17.56339 187.0084 194.4593 78.74582 33.7349 188.7076 181.9844 79.6029 112.468 118.7152 102.8967 123.7959 148.5898 150.3953
138.5237 100.5203 105.7367 42.08399 169.2588 170.2129 20.70024 181.1115 17.56339 0 185.0136 194.1908 93.37627 48.42004 190.3382 186.2724 90.4005 119.5512 126.4488 113.4083 132.49 158.2672 158.8875
101.2806 142.3669 135.6502 168.3728 54.95746 46.13785 199.9895 22.79268 187.0084 185.0136 0 20.49339 165.6759 171.7921 38.91785 66.37599 138.889 103.9881 106.0153 130.4722 112.0527 119.9523 107.9011
120.8748 159.834 153.436 181.2787 75.44744 66.62395 210.4072 43.10692 194.4593 194.1908 20.49339 0 164.6393 176.0912 21.31421 50.44612 138.8752 101.3111 101.7546 127.2491 106.3126 109.7741 97.57086
174.9479 161.7613 162.9485 121.9643 179.2381 175.516 113.2882 173.6728 78.74582 93.37627 165.6759 164.6393 0 45.13728 151.1476 133.688 27.39962 63.56799 64.87544 39.60844 64.24659 81.481 87.8327
154.0494 129.5671 132.4656 81.16889 171.0277 169.4666 68.15424 173.9498 33.7349 48.42004 171.7921 176.0912 45.13728 0 167.3304 156.7008 48.12744 84.75848 89.9327 71.15838 93.69691 117.1163 120.1385
133.2813 167.5084 161.7396 182.0582 92.03082 83.25476 207.8151 61.42482 188.7076 190.3382 38.91785 21.31421 151.1476 167.3304 0 29.18095 126.655 87.65279 86.72544 112.4944 89.97393 90.34863 78.20654
151.6546 179.341 174.4887 184.5529 116.0026 107.5177 205.1869 87.85813 181.9844 186.2724 66.37599 50.44612 133.688 156.7008 29.18095 0 111.9096 72.52384 69.16798 94.09671 69.7653 64.1857 52.49874
150.1874 142.0198 142.2431 110.2308 152.0578 148.1991 111.1002 146.348 79.6029 90.4005 138.889 138.8752 27.39962 48.12744 126.655 111.9096 0 39.5506 43.12818 23.29527 45.7824 69.14349 72.06941
138.0166 143.9528 141.9829 128.1835 127.262 121.756 139.7033 115.023 112.468 119.5512 103.9881 101.3111 63.56799 84.75848 87.65279 72.52384 39.5506 0 8.190849 26.49511 17.44834 43.6826 40.51234
145.1042 152.0269 149.9738 136.128 132.3692 126.5147 146.7436 118.4144 118.7152 126.4488 106.0153 101.7546 64.87544 89.9327 86.72544 69.16798 43.12818 8.190849 0 25.76903 9.546436 35.49559 32.80305
157.8468 156.5955 155.8287 130.6559 151.9822 146.9381 134.1017 141.2752 102.8967 113.4083 130.4722 127.2491 39.60844 71.15838 112.4944 94.09671 23.29527 26.49511 25.76903 0 24.75577 45.95818 49.80967
154.5525 161.3975 159.4231 144.1026 140.7756 134.6904 152.9709 125.5705 123.7959 132.49 112.0527 106.3126 64.24659 93.69691 89.97393 69.7653 45.7824 17.44834 9.546436 24.75577 0 26.94333 26.60253
176.4248 186.9572 184.5799 171.0358 156.7503 149.7666 178.8714 136.9138 148.5898 158.2672 119.9523 109.7741 81.481 117.1163 90.34863 64.1857 69.14349 43.6826 35.49559 45.95818 26.94333 0 12.20346
167.5827 180.8214 178.0149 168.6492 145.8512 138.6779 179.2938 125.1906 150.3953 158.8875 107.9011 97.57086 87.8327 120.1385 78.20654 52.49874 72.06941 40.51234 32.80305 49.80967 26.60253 12.20346 0
