166.2115 105.9352 175.7535 177.8229 176.9574 93.59611 84.9831 48.85492 65.69605 171.006 169.7809 171.4489 26.89095 162.906 159.0044 0 154.4178 20.34683 74.10562 75.63152 144.926 27.93264 78.7178 47.02033 137.4897 78.35684 102.0258
139.9351 185.4062 116.5352 114.4409 101.2156 206.9519 197.4354 180.4468 183.3265 62.04005 49.99145 35.96581 160.6464 19.58187 11.02571 154.4178 0 134.9118 80.45275 80.01342 18.51566 129.9614 80.94374 114.7564 32.17092 86.12759 73.07079
159.3699 112.6689 165.2746 166.9646 164.6619 106.8647 97.56022 63.91074 78.14491 155.1503 152.9722 153.5246 39.77705 144.2118 139.9342 20.34683 134.9118 0 54.45909 55.55575 124.8917 8.825974 58.37194 27.44996 117.2213 58.14805 81.92562
136.6999 130.6893 131.9288 132.4559 126.2387 140.4635 130.5427 105.8535 113.2966 107.4023 102.9004 100.9982 83.57033 90.43116 85.71011 74.10562 80.45275 54.45909 0 6.529048 71.11 49.81967 17.11724 37.16928 65.01731 25.01999 42.08757
142.8194 136.6439 137.3156 137.7259 131.0916 145.4412 135.5207 109.7535 117.9661 110.6959 105.5444 102.6277 86.96912 91.24974 86.01625 75.63152 80.01342 55.55575 6.529048 0 69.33606 50.02295 10.59301 35.34616 62.1477 18.6448 35.98655
151.2481 186.6496 130.4293 128.7023 116.2028 204.934 195.2009 175.1035 179.8613 78.7228 67.27079 54.24376 153.9516 37.90993 29.41174 144.926 18.51566 124.8917 71.11 69.33606 0 119.0996 68.22636 102.5741 13.72066 72.2017 56.4056
162.6515 120.4566 166.8197 168.3069 165.2351 115.6028 106.2543 72.73578 86.86184 153.513 150.627 150.2367 48.60041 140.2011 135.5196 27.93264 129.9614 8.825974 49.81967 50.02295 119.0996 0 51.62364 19.10207 110.8253 50.59644 74.14118
152.9738 146.2047 146.5121 146.7636 139.5671 153.4438 143.5427 116.1913 125.5535 117.031 110.9617 106.552 92.7847 94.0315 88.05617 78.7178 80.94374 58.37194 17.11724 10.59301 68.22636 51.62364 0 34.35921 59.2558 8.544004 26.80943
163.9088 133.5568 164.1563 165.1884 160.4941 132.3967 122.8168 90.72209 103.6448 144.323 140.0645 137.8724 66.49478 126.5811 121.2096 47.02033 114.7564 27.44996 37.16928 35.34616 102.5741 19.10207 34.35921 0 93.42629 32.0347 55.22128
159.1585 186.9881 140.3091 138.8529 126.9396 202.7468 192.9052 170.6046 176.7406 90.86528 79.88273 67.59761 148.5842 51.36239 42.94344 137.4897 32.17092 117.2213 65.01731 62.1477 13.72066 110.8253 59.2558 93.42629 0 62.05038 44.01861
161.3892 151.7499 155.0484 155.2865 148.0044 157.1369 147.2815 118.4534 128.898 124.8289 118.3913 113.2855 94.62558 100.2118 93.85213 78.35684 86.12759 58.14805 25.01999 18.6448 72.2017 50.59644 8.544004 32.0347 62.05038 0 23.92711
171.0599 172.626 160.1202 159.7335 150.5511 180.1856 170.2925 142.2305 152.1823 121.705 113.2085 104.8911 118.4895 89.99766 82.48345 102.0258 73.07079 81.92562 42.08757 35.98655 56.4056 74.14118 26.80943 55.22128 44.01861 23.92711 0
