0 7.022029 111.7976 42.79311 146.4923 141.5913 145.2408 139.6456 144.0939 140.1606 154.1994 145.3289 110.2692 145.8981 118.4066 162.7659 124.6992 131.6422 157.3176 151.2535 132.0038 136.6768 137.3597 142.6843 164.0568
7.022029 0 117.2806 35.78071 151.8116 146.6536 150.0867 144.2982 148.6925 144.1147 157.5391 148.3862 104.2826 148.7521 112.7565 164.6717 119.285 126.584 158.4303 152.0072 130.774 131.9898 135.8558 138.201 161.217
111.7976 117.2806 0 146.2271 34.94445 31.80449 37.44807 35.08526 39.60296 46.85228 67.31325 65.78516 181.5544 69.62792 182.4569 97.07248 183.5967 183.325 106.107 107.8106 126.4242 181.3469 133.849 182.7895 173.3399
42.79311 35.78071 146.2271 0 179.5863 173.3565 175.7831 169.2281 173.3113 165.9435 176.3079 166.061 75.11492 165.4841 85.55623 176.5702 93.39091 102.68 166.6737 158.6903 128.2936 110.1672 131.7236 117.3957 149.0426
146.4923 151.8116 34.94445 179.5863 0 9.424011 14.59574 20.93376 21.65134 38.58756 55.57357 60.15397 208.5745 64.85561 207.9803 91.22984 207.9798 206.139 105.6444 110.461 139.7033 202.6669 146.7414 202.9359 185.993
141.5913 146.6536 31.80449 173.3565 9.424011 0 7.268798 11.76297 13.42097 29.63863 47.66592 51.39591 200.2121 56.06667 199.3649 82.85104 199.2022 197.1771 96.73608 101.3196 130.2867 193.5654 137.3196 193.7426 176.5696
145.2408 150.0867 37.44807 175.7831 14.59574 7.268798 0 7.852247 7.109621 24.29339 41.05478 45.63773 199.9216 50.34831 198.6161 76.6354 198.1231 195.6741 91.17348 96.2137 126.9174 191.6876 133.8209 191.5725 172.8238
139.6456 144.2982 35.08526 169.2281 20.93376 11.76297 7.852247 0 4.661285 17.90407 36.66551 39.70796 192.2146 44.35995 190.8283 71.33281 190.2968 187.8236 84.98201 89.57662 119.317 183.8396 126.2657 183.7429 165.3701
144.0939 148.6925 39.60296 173.3113 21.65134 13.42097 7.109621 4.661285 0 17.2412 34.25513 38.53201 195.1136 43.24134 193.4835 69.63199 192.7675 190.0481 84.06421 89.13146 120.3439 185.8372 127.1871 185.5549 166.0748
140.1606 144.1147 46.85228 165.9435 38.58756 29.63863 24.29339 17.90407 17.2412 0 20.51863 21.82888 182.1514 26.46224 179.7928 53.63311 178.5826 175.2773 67.10403 71.92857 103.7304 170.5937 110.4552 169.9624 149.1284
154.1994 157.5391 67.31325 176.3079 55.57357 47.66592 41.05478 36.66551 34.25513 20.51863 0 11.31259 184.3579 14.47288 180.6163 36.06478 178.3823 173.7715 52.57863 59.44365 97.45301 167.9419 103.4566 166.3506 140.3891
145.3289 148.3862 65.78516 166.061 60.15397 51.39591 45.63773 39.70796 38.53201 21.82888 11.31259 0 173.0456 4.716991 169.3252 31.99993 167.1414 162.6362 45.55593 51.14543 86.99713 156.9375 93.20601 155.4879 130.7635
110.2692 104.2826 181.5544 75.11492 208.5745 200.2121 199.9216 192.2146 195.1136 182.1514 184.3579 173.0456 0 170.5 12.65673 169.6144 21.77058 33.5213 153.3856 143.4229 100.2714 43.99443 99.26186 52.0523 96.16529
145.8981 148.7521 69.62792 165.4841 64.85561 56.06667 50.34831 44.35995 43.24134 26.46224 14.47288 4.716991 170.5 0 166.5044 27.67804 164.1245 159.3824 40.83936 46.49698 83.0557 153.4877 89.1447 151.8777 126.4454
118.4066 112.7565 182.4569 85.55623 207.9803 199.3649 198.6161 190.8283 193.4835 179.7928 180.6163 169.3252 12.65673 166.5044 0 163.7004 9.113925 20.92301 146.7608 136.6878 92.65231 31.5719 90.89115 39.59933 84.60921
162.7659 164.6717 97.07248 176.5702 91.22984 82.85104 76.6354 71.33281 69.63199 53.63311 36.06478 31.99993 169.6144 27.67804 163.7004 0 159.8825 153.3478 19.4915 28.97421 73.11228 145.9227 77.54643 142.9381 110.5606
124.6992 119.285 183.5967 93.39091 207.9798 199.2022 198.1231 190.2968 192.7675 178.5826 178.3823 167.1414 21.77058 164.1245 9.113925 159.8825 0 11.91784 142.4528 132.3326 87.84588 22.77167 85.47805 30.72264 76.48049
131.6422 126.584 183.325 102.68 206.139 197.1771 195.6741 187.8236 190.0481 175.2773 173.7715 162.6362 33.5213 159.3824 20.92301 153.3478 11.91784 0 135.378 125.2457 80.5139 10.99232 77.38452 18.83405 65.15035
157.3176 158.4303 106.107 166.6737 105.6444 96.73608 91.17348 84.98201 84.06421 67.10403 52.57863 45.55593 153.3856 40.83936 146.7608 19.4915 142.4528 135.378 0 10.1342 54.86659 127.5554 58.73331 124.2397 91.06971
151.2535 152.0072 107.8106 158.6903 110.461 101.3196 96.2137 89.57662 89.13146 71.92857 59.44365 51.14543 143.4229 46.49698 136.6878 28.97421 132.3326 125.2457 10.1342 0 44.73651 117.4541 48.71583 114.2068 82.07273
132.0038 130.774 126.4242 128.2936 139.7033 130.2867 126.9174 119.317 120.3439 103.7304 97.45301 86.99713 100.2714 83.0557 92.65231 73.11228 87.84588 80.5139 54.86659 44.73651 0 72.81636 7.462871 69.96326 46.9566
136.6768 131.9898 181.3469 110.1672 202.6669 193.5654 191.6876 183.8396 185.8372 170.5937 167.9419 156.9375 43.99443 153.4877 31.5719 145.9227 22.77167 10.99232 127.5554 117.4541 72.81636 0 69.02435 8.063651 54.25684
137.3597 135.8558 133.849 131.7236 146.7414 137.3196 133.8209 126.2657 127.1871 110.4552 103.4566 93.20601 99.26186 89.1447 90.89115 77.54643 85.47805 77.38452 58.73331 48.71583 7.462871 69.02435 0 65.50674 39.59705
142.6843 138.201 182.7895 117.3957 202.9359 193.7426 191.5725 183.7429 185.5549 169.9624 166.3506 155.4879 52.0523 151.8777 39.59933 142.9381 30.72264 18.83405 124.2397 114.2068 69.96326 8.063651 65.50674 0 47.15246
