0 20.64997 101.7453 40.81873 60.58853 96.08648 156.6092 156.9734 169.7829 157.3927 153.2403 139.3227 157.4507 147.1606 164.4463 177.7987 170.4618 168.6213 189.5657 184.4253 172.7083 204.547 176.9592 180.282 188.9678 200.8344 211.4826 221.6001 216.6065 231.3018
20.64997 0 83.69887 39.52008 70.86356 108.0834 139.7493 140.2915 155.4261 142.3439 138.775 150.226 143.5806 157.1357 173.8567 166.0997 180.3834 177.4987 177.9493 173.1327 180.9626 197.7839 185.9275 187.793 195.5364 206.1836 215.2859 221.2321 213.2016 230.2976
101.7453 83.69887 0 78.73802 114.3172 145.3605 56.93268 57.78534 78.66175 64.12016 62.84883 175.6643 69.42045 177.8892 190.0793 98.02632 197.9025 191.1032 109.2057 105.9694 191.6085 145.82 198.9005 194.5911 197.5972 202.107 203.9747 192.4627 173.0445 198.2065
40.81873 39.52008 78.73802 0 39.36449 75.84511 127.2959 127.2149 135.2163 124.2294 119.1675 115.2122 122.3644 121.0258 137.0386 139.8214 143.9583 140.2155 151.412 146.0206 143.2034 163.8246 148.6509 149.5336 156.7761 166.9701 175.7937 182.4027 176.0774 191.7502
60.58853 70.86356 114.3172 39.36449 0 37.4512 156.4076 155.9064 157.7489 149.2141 143.1408 79.45314 144.6428 86.79167 103.9334 155.4952 110.1063 108.039 166.1744 160.2958 112.1409 165.9702 116.3873 119.8515 128.8787 141.4284 153.3261 168.8614 169.6946 179.4515
96.08648 108.0834 145.3605 75.84511 37.4512 0 180.3106 179.4414 175.675 169.6747 162.9809 43.4889 162.9321 52.21315 69.91957 167.3816 75.18721 74.84698 176.7152 170.6747 79.96674 164.7891 82.83604 88.82652 99.35667 113.8365 128.393 152.2392 160.0969 163.6155
156.6092 139.7493 56.93268 127.2959 156.4076 180.3106 0 2.236068 32.27857 20.70024 26.36878 200.9145 32.64966 200.2102 208.4393 60.83584 216.3107 207.7528 68.63308 68.15424 206.359 118.109 214.4062 206.5878 206.1934 206.1155 202.7334 179.2661 152.6016 181.8131
156.9734 140.2915 57.78534 127.2149 155.9064 179.4414 2.236068 0 30.07775 18.50676 24.29635 199.6484 30.4795 198.8477 206.9438 58.60034 214.8081 206.2078 66.42665 65.9242 204.7617 115.8778 212.8215 204.9158 204.4358 204.2518 200.7653 177.1255 150.4003 179.6357
169.7829 155.4261 78.66175 135.2163 157.7489 175.675 32.27857 30.07775 0 14.7635 16.65436 189.5872 13.1132 187.255 193.0884 29.31426 200.7637 191.5309 36.35836 36.17657 189.2092 87.06374 197.4144 188.0671 186.0639 183.9192 178.4144 151.0766 122.7364 152.5986
157.3927 142.3439 64.12016 124.2294 149.2141 169.6747 20.70024 18.50676 14.7635 0 7.110731 186.7606 12.02082 185.2465 192.3613 40.79828 200.1613 191.2762 49.64877 48.42004 189.4669 97.5867 197.6019 189.1084 188.0586 187.2035 183.1098 158.6992 131.9024 161.135
153.2403 138.775 62.84883 119.1675 143.1408 162.9809 26.36878 24.29635 16.65436 7.110731 0 179.696 7.403546 178.1469 185.2541 37.81286 193.0559 184.1803 47.76047 45.71447 182.392 93.27592 190.5225 182.0826 181.1206 180.4338 176.5945 152.9893 126.8259 155.7476
139.3227 150.226 175.6643 115.2122 79.45314 43.4889 200.9145 199.6484 189.5872 186.7606 179.696 0 177.9044 10.69094 27.65831 174.8716 31.92432 33.4013 182.144 176.2567 39.60228 157.3864 40.60701 49.44823 61.30486 77.39984 94.46144 127.1436 143.0105 138.8388
157.4507 143.5806 69.42045 122.3644 144.6428 162.9321 32.64966 30.4795 13.1132 12.02082 7.403546 177.9044 0 175.9329 182.4081 30.41381 190.1553 181.1056 40.50309 38.32754 179.0727 86.10374 187.2432 178.3998 177.0093 175.7692 171.3567 146.6801 120.026 149.1643
147.1606 157.1357 177.8892 121.0258 86.79167 52.21315 200.2102 198.8477 187.255 185.2465 178.1469 10.69094 175.9329 0 17.74032 171.1246 23.31527 23.07923 177.8602 172.0571 29.04095 150.55 30.7228 38.80742 50.61868 66.71541 83.86443 117.3946 134.4475 129.078
164.4463 173.8567 190.0793 137.0386 103.9334 69.91957 208.4393 206.9438 193.0884 192.3613 185.2541 27.65831 182.4081 17.74032 0 174.7241 7.919451 6.290131 180.4598 174.8523 13.18684 148.3332 13.00148 23.20988 35.4927 52.07558 70.23175 107.6391 128.1958 119.1634
177.7987 166.0997 98.02632 139.8214 155.4952 167.3816 60.83584 58.60034 29.31426 40.79828 37.81286 174.8716 30.41381 171.1246 174.7241 0 182.1067 172.4279 11.85327 8 169.3331 57.75168 177.5528 167.0225 163.6774 159.8471 152.7169 122.8385 93.70832 123.7942
170.4618 180.3834 197.9025 143.9583 110.1063 75.18721 216.3107 214.8081 200.7637 200.1613 193.0559 31.92432 190.1553 23.31527 7.919451 182.1067 0 10.17281 187.6654 182.099 15.89869 154.48 11.04959 24.69709 36.64509 53.12475 71.75839 111.1262 133.0888 122.5042
168.6213 177.4987 191.1032 140.2155 108.039 74.84698 207.7528 206.2078 191.5309 191.2762 184.1803 33.4013 181.1056 23.07923 6.290131 172.4279 10.17281 0 177.8202 172.2886 6.92235 144.3072 8.43946 16.92028 29.20482 45.79293 63.99712 101.9041 123.1685 113.3796
189.5657 177.9493 109.2057 151.412 166.1744 176.7152 68.63308 66.42665 36.35836 49.64877 47.76047 182.144 40.50309 177.8602 180.4598 11.85327 187.6654 177.8202 0 6.041523 174.3513 53.47424 182.5336 171.4205 167.2951 162.3415 153.9356 121.2813 90.66008 121.1218
184.4253 173.1327 105.9694 146.0206 160.2958 170.6747 68.15424 65.9242 36.17657 48.42004 45.71447 176.2567 38.32754 172.0571 174.8523 8 182.099 172.2886 6.041523 0 168.9074 51.45825 177.1017 166.134 162.225 157.6172 149.6478 118.0879 88.12066 118.4441
172.7083 180.9626 191.6085 143.2034 112.1409 79.96674 206.359 204.7617 189.2092 189.4669 182.392 39.60228 179.0727 29.04095 13.18684 169.3331 15.89869 6.92235 174.3513 168.9074 0 139.4114 8.227663 10.06783 22.32358 38.89214 57.07559 95.33742 117.2673 106.7647
204.547 197.7839 145.82 163.8246 165.9702 164.7891 118.109 115.8778 87.06374 97.5867 93.27592 157.3864 86.10374 150.55 148.3332 57.75168 154.48 144.3072 53.47424 51.45825 139.4114 0 147.1184 134.128 127.2787 118.7788 107.0074 69.40626 37.50607 68.01434
176.9592 185.9275 198.9005 148.6509 116.3873 82.83604 214.4062 212.8215 197.4144 197.6019 190.5225 40.60701 187.2432 30.7228 13.00148 177.5528 11.04959 8.43946 182.5336 177.1017 8.227663 147.1184 0 14.30035 25.80628 42.17034 60.87169 101.0309 124.1219 112.2943
180.282 187.793 194.5911 149.5336 119.8515 88.82652 206.5878 204.9158 188.0671 189.1084 182.0826 49.44823 178.3998 38.80742 23.20988 167.0225 24.69709 16.92028 171.4205 166.134 10.06783 134.128 14.30035 0 12.28859 28.89076 47.25318 86.73338 110.1147 98.01275
188.9678 195.5364 197.5972 156.7761 128.8787 99.35667 206.1934 204.4358 186.0639 188.0586 181.1206 61.30486 177.0093 50.61868 35.4927 163.6774 36.64509 29.20482 167.2951 162.225 22.32358 127.2787 25.80628 12.28859 0 16.6086 35.11446 75.95914 101.056 87.01076
200.8344 206.1836 202.107 166.9701 141.4284 113.8365 206.1155 204.2518 183.9192 187.2035 180.4338 77.39984 175.7692 66.71541 52.07558 159.8471 53.12475 45.79293 162.3415 157.6172 38.89214 118.7788 42.17034 28.89076 16.6086 0 18.80698 61.86549 89.48813 72.41302
211.4826 215.2859 203.9747 175.7937 153.3261 128.393 202.7334 200.7653 178.4144 183.1098 176.5945 94.46144 171.3567 83.86443 70.23175 152.7169 71.75839 63.99712 153.9356 149.6478 57.07559 107.0074 60.87169 47.25318 35.11446 18.80698 0 44.78877 74.76778 54.64166
