0 71.48787 110.7878 110.7464 133.7681 133.3965 136.8617 158.7925 66.29666 77.27298 183.6346 189.579 151.8332 194.0803 191.5049 191.0798 191.8058
71.48787 0 44.63922 47.11197 68.55781 68.98835 72.06575 102.5915 122.3682 134.2864 136.5748 148.989 164.9492 162.355 163.8149 166.7987 168.2548
110.7878 44.63922 0 6.126275 23.95895 24.35737 27.43686 60.04587 148.5586 159.9047 97.25823 112.6723 161.0892 130.4919 134.3103 139.1879 140.993
110.7464 47.11197 6.126275 0 23.02173 22.7706 26.1725 56.00815 145.929 157.1342 92.35717 107.3039 155.4762 124.7076 128.3831 133.1803 134.9741
133.7681 68.55781 23.95895 23.02173 0 2.54951 3.605551 40.29349 166.9784 177.9189 79.78447 97.50376 165.744 118.4181 123.9041 130.0038 132
133.3965 68.98835 24.35737 22.7706 2.54951 0 3.535534 38.40054 165.6775 176.5567 77.71599 95.26084 163.3711 116.0161 121.4416 127.5088 129.501
136.8617 72.06575 27.43686 26.1725 3.605551 3.535534 0 37.1106 169.151 180.01 76.76395 94.75309 165.7145 116.048 121.7561 128.0156 130.0346
158.7925 102.5915 60.04587 56.00815 40.29349 38.40054 37.1106 0 178.2953 187.9357 39.87653 58.89161 151.1552 82.2457 89.43737 96.79043 98.94867
66.29666 122.3682 148.5586 145.929 166.9784 165.6775 169.151 178.2953 0 11.93738 190.2348 188.8642 107.3844 184.1214 178.0182 174.4397 174.3911
77.27298 134.2864 159.9047 157.1342 177.9189 176.5567 180.01 187.9357 11.93738 0 198.2541 195.8859 107.0202 189.7623 183.1374 179.0489 178.8607
183.6346 136.5748 97.25823 92.35717 79.78447 77.71599 76.76395 39.87653 190.2348 198.2541 0 20.90115 138.7388 47.02733 56.42671 65.11849 67.35294
189.579 148.989 112.6723 107.3039 97.50376 95.26084 94.75309 58.89161 188.8642 195.8859 20.90115 0 126.1312 26.45968 36.50669 45.52697 47.73135
151.8332 164.9492 161.0892 155.4762 165.744 163.3711 165.7145 151.1552 107.3844 107.0202 138.7388 126.1312 0 108.2562 98.26567 90.80551 89.61873
194.0803 162.355 130.4919 124.7076 118.4181 116.0161 116.048 82.2457 184.1214 189.7623 47.02733 26.45968 108.2562 0 11.02009 20.16796 22.22633
191.5049 163.8149 134.3103 128.3831 123.9041 121.4416 121.7561 89.43737 178.0182 183.1374 56.42671 36.50669 98.26567 11.02009 0 9.195409 11.32353
191.0798 166.7987 139.1879 133.1803 130.0038 127.5088 128.0156 96.79043 174.4397 179.0489 65.11849 45.52697 90.80551 20.16796 9.195409 0 2.236068
191.8058 168.2548 140.993 134.9741 132 129.501 130.0346 98.94867 174.3911 178.8607 67.35294 47.73135 89.61873 22.22633 11.32353 2.236068 0
