0 7.615773 16.7869 26.12968 86.30064 34.70646 46.73923 69.78825 81.38407 121.3937 125.3655 101.6657 142.4443 135.6015 131.6434 136.2351 139.7006 149.0957 137.3062 150.1738 157.8935 145.4991 143.8202 155.2047 145.279 160.9987 154.5779 169.6696 175.2473 170.9275
7.615773 0 9.176056 18.57848 91.73369 27.09107 39.13083 62.20289 73.89913 126.4444 129.9712 94.4331 145.6962 138.1926 124.9308 138.6579 141.9692 151.5196 130.9236 144.3109 158.0167 145.2309 143.1127 149.7682 142.8986 155.7555 152.1828 166.7746 171.6969 166.8799
16.7869 9.176056 0 9.503683 98.93823 17.92467 29.95478 53.13718 65.03161 133.1594 136.2076 85.9776 150.4171 142.1965 117.2309 142.4703 145.5962 155.2942 123.6932 137.7886 159.0946 145.8828 143.2426 143.8211 140.9631 150.0587 150.1978 164.1174 168.1916 162.7424
26.12968 18.57848 9.503683 0 107.6489 9.098584 20.75208 44.43647 56.80203 141.4959 144.2008 78.48332 157.2146 148.421 110.8518 148.5327 151.4919 161.2916 117.9753 132.9919 162.6406 149.065 145.926 139.7507 141.5442 146.2842 150.6883 163.8341 166.9554 160.8011
86.30064 91.73369 98.93823 107.6489 0 113.2885 124.2689 141.0232 147.8257 35.66252 41.62859 159.7842 67.93632 68.4826 176.5866 70.75398 75.22275 81.63971 176.2347 179.6621 113.3471 107.6205 111.2611 177.9916 131.649 180.3546 139.3315 157.9106 170.7191 173.2271
34.70646 27.09107 17.92467 9.098584 113.2885 0 12.09903 35.38061 47.70621 146.4177 148.588 69.51137 159.9401 150.4665 102.2697 150.3844 153.138 163.0278 109.712 125.2295 161.695 147.7982 144.1784 132.435 137.8567 139.1521 146.8883 159.3279 161.6574 154.9635
46.73923 39.13083 29.95478 20.75208 124.2689 12.09903 0 24.12237 37.13193 156.8132 158.5541 59.85804 168.3907 158.2762 93.94407 157.9975 160.5287 170.4785 102.2687 118.9419 166.1091 151.879 147.6679 127.0907 138.7199 134.1543 147.532 158.8378 159.8888 152.3114
69.78825 62.20289 53.13718 44.43647 141.0232 35.38061 24.12237 0 13.52443 171.5127 172.0456 36.94708 177.9183 166.4105 72.33203 165.6792 167.6623 177.6173 81.85964 100.1128 166.6403 151.9539 146.5996 109.7 132.5639 117.2414 140.7622 149.6825 148.323 139.2445
81.38407 73.89913 65.03161 56.80203 147.8257 47.70621 37.13193 13.52443 0 176.8174 176.6118 23.46494 180.0914 167.8705 59.08866 166.8856 168.5367 178.4114 69.01405 87.82667 163.8093 149.0156 143.089 98.00151 126.4366 105.7147 134.2093 141.7819 139.1933 129.4261
121.3937 126.4444 133.1594 141.4959 35.66252 146.4177 156.8132 171.5127 176.8174 0 10.22132 185.9465 42.84137 50.61887 197.8831 53.75229 57.93581 60.44747 195.5627 195.5404 102.9069 101.8854 107.8502 191.5522 134.6542 192.4965 140.7213 159.0729 173.9965 179.1686
