0 105.1754 20.69397 32.63001 43.65726 103.4705 125.496 155.4154 134.2835 140.9474 161.9401 155.1507 150.3114 153.0876 152.0754 161.1076 169.6148
105.1754 0 122.2442 133.6121 142.9831 176.9773 188.4039 85.49276 189.1497 189.7393 104.2798 111.2618 190.1302 133.7657 149.0326 190.7518 180.9227
20.69397 122.2442 0 12.07503 22.98721 85.44476 108.7934 164.0091 118.8691 126.5062 167.9264 158.902 137.3216 152.1558 147.8927 149.747 161.6092
32.63001 133.6121 12.07503 0 11.10806 77.15245 101.4945 171.8356 112.5673 120.9136 174.4826 164.3849 132.7399 155.1678 149.052 146.2411 160.276
43.65726 142.9831 22.98721 11.10806 0 68.33659 93.33518 177.161 105.1861 114.0908 178.524 167.4153 126.7245 155.8922 148.0908 141.0946 156.9894
103.4705 176.9773 85.44476 77.15245 68.33659 0 25.86969 178.4876 39.90266 50.59819 171.2296 154.6686 66.03403 130.0852 113.0708 83.56318 107.8518
125.496 188.4039 108.7934 101.4945 93.33518 25.86969 0 177.9641 15.28275 26.63343 167.6391 149.6391 42.98777 120.8891 100.7754 61.43044 88.91796
155.4154 85.49276 164.0091 171.8356 177.161 178.4876 177.9641 0 171.736 167.1401 22.46886 38.93871 160.1045 73.54325 96.65129 152.427 130.6042
134.2835 189.1497 118.8691 112.5673 105.1861 39.90266 15.28275 171.736 0 11.36544 159.8444 141.2653 27.78488 110.7131 89.34142 46.32764 74.6387
140.9474 189.7393 126.5062 120.9136 114.0908 50.59819 26.63343 167.1401 11.36544 0 154.0894 135.1485 16.454 103.341 81.08826 35.05271 64.00113
161.9401 104.2798 167.9264 174.4826 178.524 171.2296 167.6391 22.46886 159.8444 154.0894 0 19.55881 145.422 54.85566 78.80201 135.9419 111.8982
155.1507 111.2618 158.902 164.3849 167.4153 154.6686 149.6391 38.93871 141.2653 135.1485 19.55881 0 126.0911 35.39238 59.26246 116.3922 92.54815
150.3114 190.1302 137.3216 132.7399 126.7245 66.03403 42.98777 160.1045 27.78488 16.454 145.422 126.0911 0 92.69465 69.36457 18.62852 48.45369
153.0876 133.7657 152.1558 155.1678 155.8922 130.0852 120.8891 73.54325 110.7131 103.341 54.85566 35.39238 92.69465 0 24.09654 81.61505 57.19654
152.0754 149.0326 147.8927 149.052 148.0908 113.0708 100.7754 96.65129 89.34142 81.08826 78.80201 59.26246 69.36457 24.09654 0 57.55408 34.262
161.1076 190.7518 149.747 146.2411 141.0946 83.56318 61.43044 152.427 46.32764 35.05271 135.9419 116.3922 18.62852 81.61505 57.55408 0 31.17012
169.6148 180.9227 161.6092 160.276 156.9894 107.8518 88.91796 130.6042 74.6387 64.00113 111.8982 92.54815 48.45369 57.19654 34.262 31.17012 0
