0 10.83221 26.98559 30.8707 111.5377 147.2311 44.82993 139.4597 143.6541 81.05708 93.84329 155.9484 105.8226 112.5817 152.8358 160.8297 119.756 125.8791 133.6449 165.4999 153.3949 152.8183 138.7734 144.7112 168.1996 165.9806
10.83221 0 16.15404 20.04214 119.8636 156.3764 34.14602 147.3274 151.005 71.1011 84.5088 161.6445 96.33718 103.4773 157.3334 165.4003 111.3638 117.8731 126.0621 167.9953 155.0238 154.2544 131.8356 138.0005 167.9763 162.2054
26.98559 16.15404 0 3.901567 133.0793 170.4911 18.61863 159.8475 162.8437 56.9749 71.52588 171.2443 82.94481 90.75878 165.3323 173.4491 99.89589 107.041 115.9037 173.1297 159.0206 157.9807 122.7387 129.2366 169.1667 158.0183
30.8707 20.04214 3.901567 0 136.5444 174.1034 15.25115 163.1686 166.0316 53.956 68.84811 173.9757 80.10256 88.11403 167.7333 175.8532 97.61172 104.928 113.966 174.8989 160.5522 159.4525 121.0849 127.6624 170.0382 157.5967
111.5377 119.8636 133.0793 136.5444 0 39.9192 144.591 28.89235 35.94733 164.8452 168.2547 61.29784 179.2216 180.3936 71.4145 76.55653 178.462 179.191 180.8031 101.6818 102.3381 103.9745 178.1173 180.3279 131.8295 166.4847
147.2311 156.3764 170.4911 174.1034 39.9192 0 183.1088 29.52965 38.91658 204.6491 208.1708 69.83387 219.1082 220.1501 87.35242 89.12425 217.8513 218.2427 219.3583 120.8135 126.7636 128.9694 216.0013 217.7531 157.5957 198.9974
44.82993 34.14602 18.61863 15.25115 144.591 183.1088 0 170.1429 172.1672 38.85193 54.17395 177.5293 65.15639 73.43977 169.6533 177.7506 83.57903 91.23771 100.6455 173.8834 158.591 157.2469 108.4375 115.1959 165.3662 148.3961
139.4597 147.3274 159.8475 163.1686 28.89235 29.52965 170.1429 0 10.5119 187.1022 188.6904 41.9346 198.9825 199.0173 58.20462 60.65914 195.3525 194.9271 195.14 91.52913 97.24711 99.47082 190.8863 192.1228 128.0936 170.532
143.6541 151.005 162.8437 166.0316 35.94733 38.91658 172.1672 10.5119 0 187.0541 187.7067 31.50252 197.6292 197.1411 48.43839 50.43542 192.7422 191.8456 191.509 81.91862 88.61433 90.9484 186.6904 187.5718 119.499 163.6457
81.05708 71.1011 56.9749 53.956 164.8452 204.6491 38.85193 187.1022 187.0541 0 16.75746 185.9686 26.46828 35.37417 174.3101 182.0788 47.33643 55.8761 66.16325 170.9808 153.8416 151.9211 75.79784 82.88199 153.2287 124.4747
93.84329 84.5088 71.52588 68.84811 168.2547 208.1708 54.17395 188.6904 187.7067 16.75746 0 183.7968 12.20379 19.27434 170.6839 178.2005 30.57899 39.15718 49.52494 164.2479 146.6256 144.5026 59.48109 66.58964 143.0581 110.3253
155.9484 161.6445 171.2443 173.9757 61.29784 69.83387 177.5293 41.9346 31.50252 185.9686 183.7968 0 192.4266 190.3634 20.03449 19.48348 183.8067 181.4858 179.471 52.65342 62.7667 65.42283 172.9942 172.7658 93.01049 141.9345
105.8226 96.33718 82.94481 80.10256 179.2216 219.1082 65.15639 198.9825 197.6292 26.46828 12.20379 192.4266 0 9.980993 178.5798 185.9243 24.2638 33.30829 43.97136 170.2269 152.3615 150.106 55.11472 62.14509 146.4476 109.5513
112.5817 103.4773 90.75878 88.11403 180.3936 220.1501 73.43977 199.0173 197.1411 35.37417 19.27434 190.3634 9.980993 0 175.7749 182.9262 14.58217 23.5668 34.19091 165.6894 147.6852 145.3309 45.55626 52.52152 140.0669 101.0171
152.8358 157.3334 165.3323 167.7333 71.4145 87.35242 169.6533 58.20462 48.43839 174.3101 170.6839 20.03449 178.5798 175.7749 0 8.12049 168.2778 165.3485 162.6455 33.51782 42.74082 45.4117 155.5587 154.9191 73.01861 122.2448
160.8297 165.4003 173.4491 175.8532 76.55653 89.12425 177.7506 60.65914 50.43542 182.0788 178.2005 19.48348 185.9243 182.9262 8.12049 0 175.1391 171.9837 168.9806 33.63923 45.86372 48.66014 161.585 160.696 75.04983 126.1537
119.756 111.3638 99.89589 97.61172 178.462 217.8513 83.57903 195.3525 192.7422 47.33643 30.57899 183.8067 24.2638 14.58217 168.2778 175.1391 0 9.045654 19.71174 155.9623 137.8622 135.3933 30.97425 37.94601 128.1722 86.97164
125.8791 117.8731 107.041 104.928 179.191 218.2427 91.23771 194.9271 191.8456 55.8761 39.15718 181.4858 33.30829 23.5668 165.3485 171.9837 9.045654 0 10.66676 151.4462 133.335 130.7878 22.0783 28.97514 122.0219 78.88912
133.6449 126.0621 115.9037 113.966 180.8031 219.3583 100.6455 195.14 191.509 66.16325 49.52494 179.471 43.97136 34.19091 162.6455 168.9806 19.71174 10.66676 0 146.8202 128.7718 126.1372 11.95469 18.53312 115.4016 69.75831
165.4999 167.9953 173.1297 174.8989 101.6818 120.8135 173.8834 91.52913 81.91862 170.9808 164.2479 52.65342 170.2269 165.6894 33.51782 33.63923 155.9623 151.4462 146.8202 0 18.11347 20.68625 138.0146 136.0269 42.27566 95.97508
153.3949 155.0238 159.0206 160.5522 102.3381 126.7636 158.591 97.24711 88.61433 153.8416 146.6256 62.7667 152.3615 147.6852 42.74082 45.86372 137.8622 133.335 128.7718 18.11347 0 2.848001 120.094 118.2733 30.88528 80.3898
152.8183 154.2544 157.9807 159.4525 103.9745 128.9694 157.2469 99.47082 90.9484 151.9211 144.5026 65.42283 150.106 145.3309 45.4117 48.66014 135.3933 130.7878 126.1372 20.68625 2.848001 0 117.3932 115.5245 28.6268 77.56088
