0 54.79865 58.67168 44.29666 51.96476 111.3234 116.5995 34.95452 34.29841 166.1418 116.9594 185.843 184.9403 100.9255 186.7763 186.0388 187.81 182.9894 168.9682
54.79865 0 5.09902 11.31219 4.123106 63.95311 70.1693 25.73908 87.92753 134.5288 141.7955 161.6582 163.6461 135.665 171.3606 174.0322 177.9604 185.785 176.4052
58.67168 5.09902 0 14.44007 6.708204 58.85576 65.07033 27.72183 91.31402 129.7998 141.4492 157.2617 159.4166 136.3562 167.4876 170.3855 174.4542 183.2224 174.2683
44.29666 11.31219 14.44007 0 7.795231 70.23685 76.13586 14.75942 76.90638 136.306 132.4682 161.7083 163.0038 125.2083 169.4103 171.3501 174.8461 180.2325 169.9612
51.96476 4.123106 6.708204 7.795231 0 64.38167 70.46912 21.78302 84.70094 133.2554 137.7102 159.8127 161.5782 131.5523 168.8945 171.3541 175.162 182.3642 172.7844
111.3234 63.95311 58.85576 70.23685 64.38167 0 6.504939 76.37081 138.9829 79.64923 151.9322 112.1167 117.0248 157.9525 130.4569 136.6768 142.6269 164.0852 161.2041
116.5995 70.1693 65.07033 76.13586 70.46912 6.504939 0 81.68908 143.5686 73.71667 152.4509 106.5739 111.7646 159.6276 125.7277 132.2884 138.4157 161.1767 159.0029
34.95452 25.73908 27.72183 14.75942 21.78302 76.37081 81.68908 0 64.93266 135.2793 118.4606 158.2197 158.6241 110.5102 163.3515 164.3818 167.3359 169.8631 158.6493
34.29841 87.92753 91.31402 76.90638 84.70094 138.9829 143.5686 64.93266 0 182.9378 101.4919 197.4939 194.8965 79.24172 193.1074 190.3203 190.6886 178.1553 161.8364
166.1418 134.5288 129.7998 136.306 133.2554 79.64923 73.71667 135.2793 182.9378 0 145.586 34.70775 42.35842 164.8059 61.07129 70.93111 78.51721 114.0489 120.2391
116.9594 141.7955 141.4492 132.4682 137.7102 151.9322 152.4509 118.4606 101.4919 145.586 0 141.4681 134.4396 28.80572 123.0621 115.4541 112.3407 85.0815 66.32333
185.843 161.6582 157.2617 161.7083 159.8127 112.1167 106.5739 158.2197 197.4939 34.70775 141.4681 0 10.08339 165.0027 30.71433 42.10427 49.91263 90.57212 101.2304
184.9403 163.6461 159.4166 163.0038 161.5782 117.0248 111.7646 158.6241 194.8965 42.35842 134.4396 10.08339 0 158.788 20.66213 32.02129 39.83226 80.63684 91.74722
100.9255 135.665 136.3562 125.2083 131.5523 157.9525 159.6276 110.5102 79.24172 164.8059 28.80572 165.0027 158.788 0 149.1578 142.3244 139.7642 113.8853 95.10929
186.7763 171.3606 167.4876 169.4103 168.8945 130.4569 125.7277 163.3515 193.1074 61.07129 123.0621 30.71433 20.66213 149.1578 0 11.57062 19.27067 61.03159 73.81614
186.0388 174.0322 170.3855 171.3501 171.3541 136.6768 132.2884 164.3818 190.3203 70.93111 115.4541 42.10427 32.02129 142.3244 11.57062 0 7.8348 49.58504 63.05729
187.81 177.9604 174.4542 174.8461 175.162 142.6269 138.4157 167.3359 190.6886 78.51721 112.3407 49.91263 39.83226 139.7642 19.27067 7.8348 0 42.48941 57.0155
182.9894 185.785 183.2224 180.2325 182.3642 164.0852 161.1767 169.8631 178.1553 114.0489 85.0815 90.57212 80.63684 113.8853 61.03159 49.58504 42.48941 0 19.24989
168.9682 176.4052 174.2683 169.9612 172.7844 161.2041 159.0029 158.6493 161.8364 120.2391 66.32333 101.2304 91.74722 95.10929 73.81614 63.05729 57.0155 19.24989 0
