0 78.64884 106.3228 74.93058 136.3536 57.36915 129.8847 143.9095 167.3388 157.7134 181.4463 89.55643 95.29345 177.9918 181.9214 187.15 122.0027 123.204 141.4973 183.5818 191.7628
78.64884 0 43.22592 17.32414 83.09859 135.9397 174.8958 98.80186 128.1976 117.575 148.3281 150.7793 155.0331 149.5374 154.7395 172.2758 161.5211 164.0069 161.0009 169.8119 188.5894
106.3228 43.22592 0 33.9271 40.05685 160.2027 168.8754 56.8996 86.6468 76.16302 107.6884 157.1036 159.967 110.2399 115.6343 136.7215 153.5737 156.5411 142.2026 134.8056 156.9247
74.93058 17.32414 33.9271 0 71.54128 130.9402 159.7603 85.49675 114.2703 103.6456 133.666 138.6459 142.5111 134.2264 139.3234 155.7783 145.9405 148.53 143.9631 153.2161 171.499
136.3536 83.09859 40.05685 71.54128 0 185.1918 167.7587 19.2497 48.17277 38.27032 70.02903 167.8909 169.3797 74.3625 79.85064 104.8695 151.5728 154.8043 129.8858 103.7228 129.0604
57.36915 135.9397 160.2027 130.9402 185.1918 0 117.1695 189.0213 207.942 199.534 217.9893 67.40929 73.36392 212.3408 215.2624 212.9606 116.6033 116.2493 149.6881 209.0465 209.7137
129.8847 174.8958 168.8754 159.7603 167.7587 117.1695 0 159.0695 160.7783 157.6296 158.5514 49.85778 44.15216 149.0161 149.0562 131.6733 16.25814 12.98657 53.86449 127.8585 115.1178
143.9095 98.80186 56.8996 85.49675 19.2497 189.0213 159.0695 0 29.7606 19.39807 51.19211 164.7253 165.5232 55.13645 60.62458 85.87741 142.8136 146.093 117.1433 84.87475 110.79
167.3388 128.1976 86.6468 114.2703 48.17277 207.942 160.7783 29.7606 0 10.63424 22.07844 175.0672 174.8418 28.49923 33.74011 62.69602 144.8861 148.1432 112.4866 62.74023 90.70854
157.7134 117.575 76.16302 103.6456 38.27032 199.534 157.6296 19.39807 10.63424 0 31.81492 169.1277 169.2239 36.4665 41.92601 69.04454 141.5433 144.8234 111.345 68.55837 95.75267
181.4463 148.3281 107.6884 133.666 70.02903 217.9893 158.5514 51.19211 22.07844 31.81492 0 178.9722 177.986 10.60636 14.01247 44.52836 143.3226 146.4755 107.0054 45.55831 73.94956
89.55643 150.7793 157.1036 138.6459 167.8909 67.40929 49.85778 164.7253 175.0672 169.1277 178.9722 0 6.198379 171.0631 172.6075 162.6272 51.55571 50.52128 89.82707 158.6281 152.9245
95.29345 155.0331 159.967 142.5111 169.3797 73.36392 44.15216 165.5232 174.8418 169.2239 177.986 6.198379 0 169.8346 171.1918 160.1981 46.97044 45.68157 86.22719 156.2065 149.5207
177.9918 149.5374 110.2399 134.2264 74.3625 212.3408 149.0161 55.13645 28.49923 36.4665 10.60636 171.0631 169.8346 0 5.488273 34.83641 133.9843 137.1022 96.98865 35.49022 63.89086
181.9214 154.7395 115.6343 139.3234 79.85064 215.2624 149.0562 60.62458 33.74011 41.92601 14.01247 172.6075 171.1918 5.488273 0 30.51737 134.2761 137.3492 96.44625 31.6009 59.96388
187.15 172.2758 136.7215 155.7783 104.8695 212.9606 131.6733 85.87741 62.69602 69.04454 44.52836 162.6272 160.1981 34.83641 30.51737 0 118.466 121.2386 77.81049 4.001453 29.67681
122.0027 161.5211 153.5737 145.9405 151.5728 116.6033 16.25814 142.8136 144.8861 141.5433 143.3226 51.55571 46.97044 133.9843 134.2761 118.466 0 3.28718 41.23492 114.5698 104.2655
123.204 164.0069 156.5411 148.53 154.8043 116.2493 12.98657 146.093 148.1432 144.8234 146.4755 50.52128 45.68157 137.1022 137.3492 121.2386 3.28718 0 43.77988 117.3565 106.5598
141.4973 161.0009 142.2026 143.9631 129.8858 149.6881 53.86449 117.1433 112.4866 111.345 107.0054 89.82707 86.22719 96.98865 96.44625 77.81049 41.23492 43.77988 0 73.99452 63.36566
183.5818 169.8119 134.8056 153.2161 103.7228 209.0465 127.8585 84.87475 62.74023 68.55837 45.55831 158.6281 156.2065 35.49022 31.6009 4.001453 114.5698 117.3565 73.99452 0 28.41074
191.7628 188.5894 156.9247 171.499 129.0604 209.7137 115.1178 110.79 90.70854 95.75267 73.94956 152.9245 149.5207 63.89086 59.96388 29.67681 104.2655 106.5598 63.36566 28.41074 0
