0 107.7335 57.98438 76.21918 30.48877 35.29079 50.13894 81.20191 99.78627 146.404 151.8537 187.7218 149.1776 144.6895 121.2303 113.8412 153.0937 170.9095 171.6953 176.6817 177.1461 187.5216 205.4896
107.7335 0 50.82478 31.5248 87.33148 108.4746 129.8185 152.5229 163.09 47.13858 53.6208 125.7597 54.20407 53.86258 178.698 168.6343 195.4077 96.83305 199.0745 155.4756 199.1293 202.4868 190.0446
57.98438 50.82478 0 20.48856 36.93029 59.13292 81.21166 107.1154 120.5339 88.75237 94.40553 142.1669 92.18007 88.31405 138.7806 129.1344 161.7236 120.1752 171.6174 149.2718 174.0011 180.6146 182.3954
76.21918 31.5248 20.48856 0 57.38892 79.591 101.5998 126.8501 139.5016 74.05057 80.17144 138.7826 79.01152 76.39699 157.0044 147.1776 177.9785 113.5722 185.7236 155.0542 187.2743 192.7303 189.1016
30.48877 87.33148 36.93029 57.38892 0 23.02621 45.34161 73.78799 89.55912 120.7477 125.7388 157.2499 122.45 117.3833 109.6374 100.7633 137.3185 141.0135 152.1501 148.1916 156.3803 165.3887 178.2647
35.29079 108.4746 59.13292 79.591 23.02621 0 22.32308 51.4382 68.27098 138.0442 142.5109 163.1636 138.5977 132.8975 89.08092 80.82739 119.0945 150.8943 136.6436 144.3253 141.9237 152.2308 171.718
50.13894 129.8185 81.21166 101.5998 45.34161 22.32308 0 31.15679 49.6662 156.6673 160.7191 172.4063 156.389 150.2894 71.15463 64.12402 103.907 163.6809 124.579 144.853 131.0215 142.657 168.9807
81.20191 152.5229 107.1154 126.8501 73.78799 51.4382 31.15679 0 19.28474 172.8954 176.0768 172.8654 171.0627 164.3828 40.73847 35.12497 75.20218 169.7866 98.59029 133.9165 106.1545 119.0128 152.9954
99.78627 163.09 120.5339 139.5016 89.55912 68.27098 49.6662 19.28474 0 178.9235 181.4999 169.0085 176.1184 169.1722 21.54696 16.32134 56.08002 169.471 80.40457 123.8295 88.44256 101.7949 139.5924
146.404 47.13858 88.75237 74.05057 120.7477 138.0442 156.6673 172.8954 178.9235 0 6.5 89.17527 9.486833 14.6633 190.2841 180.3032 198.7911 57.817 195.6052 135.1491 193.2894 193.2378 168.4421
151.8537 53.6208 94.40553 80.17144 125.7388 142.5109 160.7191 176.0768 181.4999 6.5 0 84.56513 6.264982 13.39059 192.254 182.3321 199.6219 53.09164 195.5009 132.9223 192.8611 192.3226 165.8133
187.7218 125.7597 142.1669 138.7826 157.2499 163.1636 172.4063 172.8654 169.0085 89.17527 84.56513 0 79.69684 75.83918 170.155 162.1789 161.7814 31.48221 146.4824 66.56804 140.2297 134.1407 91.81893
149.1776 54.20407 92.18007 79.01152 122.45 138.5977 156.389 171.0627 176.1184 9.486833 6.264982 79.69684 0 7.243407 186.5739 176.6812 193.5561 48.33017 189.2717 126.8189 186.606 186.0589 159.8273
144.6895 53.86258 88.31405 76.39699 117.3833 132.8975 150.2894 164.3828 169.1722 14.6633 13.39059 75.83918 7.243407 0 179.449 169.5723 186.3129 44.92266 182.1202 120.5055 179.5246 179.1207 153.7801
121.2303 178.698 138.7806 157.0044 109.6374 89.08092 71.15463 40.73847 21.54696 190.2841 192.254 170.155 186.5739 179.449 0 10.10984 35.92618 174.536 62.52518 118.1887 71.44995 85.54187 128.9616
113.8412 168.6343 129.1344 147.1776 100.7633 80.82739 64.12402 35.12497 16.32134 180.3032 182.3321 162.1789 176.6812 169.5723 10.10984 0 40.12773 165.5477 64.10565 112.5025 72.25918 85.77991 125.6958
153.0937 195.4077 161.7236 177.9785 137.3185 119.0945 103.907 75.20218 56.08002 198.7911 199.6219 161.7814 193.5561 186.3129 35.92618 40.12773 0 172.5612 28.67156 101.1434 38.50139 53.0308 103.2442
170.9095 96.83305 120.1752 113.5722 141.0135 150.8943 163.6809 169.7866 169.471 57.817 53.09164 31.48221 48.33017 44.92266 174.536 165.5477 172.5612 0 161.8167 88.05365 157.0577 153.3865 118.0039
171.6953 199.0745 171.6174 185.7236 152.1501 136.6436 124.579 98.59029 80.40457 195.6052 195.5009 146.4824 189.2717 182.1202 62.52518 64.10565 28.67156 161.8167 0 81.70797 10.00861 24.4553 77.305
176.6817 155.4756 149.2718 155.0542 148.1916 144.3253 144.853 133.9165 123.8295 135.1491 132.9223 66.56804 126.8189 120.5055 118.1887 112.5025 101.1434 88.05365 81.70797 0 74.53913 67.60431 34.57063
177.1461 199.1293 174.0011 187.2743 156.3803 141.9237 131.0215 106.1545 88.44256 193.2894 192.8611 140.2297 186.606 179.5246 71.44995 72.25918 38.50139 157.0577 10.00861 74.53913 0 14.5295 67.78714
187.5216 202.4868 180.6146 192.7303 165.3887 152.2308 142.657 119.0128 101.7949 193.2378 192.3226 134.1407 186.0589 179.1207 85.54187 85.77991 53.0308 153.3865 24.4553 67.60431 14.5295 0 55.50745
205.4896 190.0446 182.3954 189.1016 178.2647 171.718 168.9807 152.9954 139.5924 168.4421 165.8133 91.81893 159.8273 153.7801 128.9616 125.6958 103.2442 118.0039 77.305 34.57063 67.78714 55.50745 0
