0 15.12398 114.9573 46.36194 146.9108 142.8661 154.8969 70.52265 82.25789 86.50435 93.57087 147.3175 111.7941 147.3531 150.343 119.0133 125.5326 164.0624 132.8916 157.5668 153.6784 137.4111 138.2831 144.6332 162.2658 168.8176
15.12398 0 127.629 31.76772 159.1504 154.626 163.935 57.07771 68.87804 73.42201 81.13161 155.1221 99.89328 154.7969 157.541 107.9597 115.0432 169.2647 123.2271 161.542 156.5102 136.0377 129.4787 136.2558 158.9786 164.0785
114.9573 127.629 0 150.1667 32.48566 30.7191 61.91759 162.6253 171.3132 172.7836 174.2622 67.53626 184.9151 70.72859 74.73139 184.9086 186.1738 100.5327 186.2701 106.0739 112.6031 133.7422 184.5482 186.4389 163.8198 179.1077
46.36194 31.76772 150.1667 0 180.1451 174.5463 177.5212 26.85361 38.40616 43.40247 52.17146 166.221 71.51126 165.1274 167.2735 81.03799 89.06549 174.4329 98.69416 164.3046 157.0047 128.4092 106.5214 113.9913 146.5801 148.5526
146.9108 159.1504 32.48566 180.1451 0 8.952577 47.46009 190.5151 198.3967 199.3448 199.7938 60.54195 208.5916 64.62585 67.99449 207.1656 207.2982 94.09106 205.8544 103.939 113.4907 143.8702 202.6669 203.4353 172.2472 188.7242
142.8661 154.626 30.7191 174.5463 8.952577 0 39.87379 184.0143 191.6161 192.4071 192.5787 52.0427 200.9443 56.08055 59.54644 199.2569 199.2075 85.8001 197.5533 95.28095 104.6698 134.9567 194.2004 194.8579 163.2963 179.7824
154.8969 163.935 61.91759 177.5212 47.46009 39.87379 0 181.2011 186.7132 186.3761 184.4944 17.31393 189.1851 21.23053 23.26083 185.1974 183.3802 47.54522 179.5137 59.37238 70.61216 108.0012 174.2442 173.4045 133.3549 150.491
70.52265 57.07771 162.6253 26.85361 190.5151 184.0143 181.2011 0 11.80042 16.56931 25.46689 168.0173 44.85446 166.2904 167.8608 54.93812 63.3763 170.9304 73.72907 159.0532 150.0749 115.753 82.44931 90.24597 129.4476 128.9718
82.25789 68.87804 171.3132 38.40616 198.3967 191.6161 186.7132 11.80042 0 5.410004 15.28275 172.8817 34.2904 170.9159 172.244 45.1931 54.03523 173.5795 65.02614 161.0263 151.3668 114.6463 74.45897 82.43724 125.6823 123.7249
86.50435 73.42201 172.7836 43.40247 199.3448 192.4071 186.3761 16.56931 5.410004 0 9.922782 172.2381 28.89103 170.158 171.3666 39.80189 48.67631 171.8957 59.74539 159.0646 149.1305 111.5277 69.29682 77.30122 121.5916 119.1798
93.57087 81.13161 174.2622 52.17146 199.7938 192.5787 184.4944 25.46689 15.28275 9.922782 0 169.8338 19.3877 167.5524 168.5425 29.92164 38.75717 167.6292 49.84369 154.3357 143.9424 104.9093 59.49749 67.52606 113.2999 110.1778
147.3175 155.1221 67.53626 166.221 60.54195 52.0427 17.31393 168.0173 172.8817 172.2381 169.8338 0 173.6349 4.177694 7.555007 169.1949 167.0608 33.99853 162.8529 43.57383 54.04271 90.69187 157.3406 156.3388 116.1859 133.2834
111.7941 99.89328 184.9151 71.51126 208.5916 200.9443 189.1851 44.85446 34.2904 28.89103 19.3877 173.6349 0 170.9773 171.5213 12.14073 21.33519 167.5922 33.21337 153.4114 142.0914 100.1775 43.86041 51.90358 103.4652 97.83752
147.3531 154.7969 70.72859 165.1274 64.62585 56.08055 21.23053 166.2904 170.9159 170.158 167.5524 4.177694 170.9773 0 4.031129 166.3298 164.0368 30.23724 159.6392 39.41982 49.87252 86.89486 153.972 152.8472 112.1499 129.2705
150.343 157.541 74.73139 167.2735 67.99449 59.54644 23.26083 167.8608 172.244 171.3666 168.5425 7.555007 171.5213 4.031129 0 166.6088 164.099 26.44745 159.4259 36.40625 47.36103 85.68554 153.517 152.184 110.2701 127.4564
119.0133 107.9597 184.9086 81.03799 207.1656 199.2569 185.1974 54.93812 45.1931 39.80189 29.92164 169.1949 12.14073 166.3298 166.6088 0 9.211573 161.0116 21.07494 146.4424 134.7145 91.73734 31.7936 39.81067 92.73251 86.29547
125.5326 115.0432 186.1738 89.06549 207.2982 199.2075 183.3802 63.3763 54.03523 48.67631 38.75717 167.0608 21.33519 164.0368 164.099 9.211573 0 157.1337 11.95365 142.2809 130.2439 86.54189 22.86676 30.79695 85.27172 77.96393
164.0624 169.2647 100.5327 174.4329 94.09106 85.8001 47.54522 170.9304 173.5795 171.8957 167.6292 33.99853 167.5922 30.23724 26.44745 161.0116 157.1337 0 150.7644 15.60299 28.59362 72.66226 143.4151 140.7976 92.2404 109.4971
132.8916 123.2271 186.2701 98.69416 205.8544 197.5533 179.5137 73.72907 65.02614 59.74539 49.84369 162.8529 33.21337 159.6392 159.4259 21.07494 11.95365 150.7644 0 135.6191 123.2528 78.95446 11.05951 18.86782 74.81902 66.55346
157.5668 161.542 106.0739 164.3046 103.939 95.28095 59.37238 159.0532 161.0263 159.0646 154.3357 43.57383 153.4114 39.41982 36.40625 146.4424 142.2809 15.60299 135.6191 0 12.99669 57.20066 128.0756 125.3208 76.90092 94.18503
153.6784 156.5102 112.6031 157.0047 113.4907 104.6698 70.61216 150.0749 151.3668 149.1305 143.9424 54.04271 142.0914 49.87252 47.36103 134.7145 130.2439 28.59362 123.2528 12.99669 0 44.51608 115.48 112.5486 64.10473 81.39879
137.4111 136.0377 133.7422 128.4092 143.8702 134.9567 108.0012 115.753 114.6463 111.5277 104.9093 90.69187 100.1775 86.89486 85.68554 91.73734 86.54189 72.66226 78.95446 57.20066 44.51608 0 70.97022 68.13534 30.54078 45.39988
