0 116.2367 90.96567 140.6852 41.02225 148.7476 45.28358 49.6168 146.7025 161.9419 168.5356 56.37198 77.24351 180.3709 78.0359 89.55486 93.23218 182.9033 111.4957 183.2596 130.8108 186.4668 128.7165 146.1504 145.9012 186.802 178.0916
116.2367 0 26.88061 32.52148 150.5989 51.22395 149.8365 154.0143 57.26708 70.37001 79.08135 156.2844 164.9415 104.2602 155.3191 175.9764 170.9327 117.6998 167.8978 124.9184 133.7479 139.6198 165.5349 148.6152 179.8162 150.7313 166.9098
90.96567 26.88061 0 57.5574 127.2969 73.3789 127.4755 131.799 76.89098 91.59329 100.0599 134.9797 146.2682 122.395 138.2537 157.9343 154.4779 133.3298 155.7453 138.9654 131.8484 151.2057 157.5817 147.8589 173.1979 159.9595 170.5013
140.6852 32.52148 57.5574 0 170.9199 21.01959 168.6836 172.543 30.09316 39.95467 48.57046 173.3842 178.052 75.73031 166.5124 187.9355 180.8521 91.31354 172.2863 99.973 126.9748 116.8536 164.7348 139.7475 176.9083 130.2054 152.2536
41.02225 150.5989 127.2969 170.9199 0 175.2273 9.192388 11.40044 171.1161 185.4625 190.8372 20.11769 44.32324 197.4105 51.75184 55.05679 62.83379 196.1568 88.57729 194.2102 127.6107 193.241 111.6983 140.3647 127.5017 189.8379 173.1895
148.7476 51.22395 73.3789 21.01959 175.2273 0 171.9353 175.495 10.7289 19.24701 27.96198 175.2887 177.0894 54.71202 164.4712 186.0295 177.7012 70.47999 165.7356 79.43178 114.7286 96.86476 155.153 126.0079 165.8874 110.9241 135.3132
45.28358 149.8365 127.4755 168.6836 9.192388 171.9353 0 4.468781 167.3386 181.39 186.4583 11.83655 35.66736 191.9075 42.566 46.8855 53.97714 189.9691 79.38831 187.6457 119.4738 186.0456 102.5768 131.8986 118.3268 182.1535 164.6964
49.6168 154.0143 131.799 172.543 11.40044 175.495 4.468781 0 170.7405 184.679 189.6284 8.744258 32.96627 194.5825 41.21665 43.67745 51.55267 192.2841 77.99308 189.7382 120.3801 187.7134 101.8458 132.4104 117.2938 183.4348 165.1471
146.7025 57.26708 76.89098 30.09316 171.1161 10.7289 167.3386 170.7405 0 15.51834 23.39984 170.0546 170.6016 47.0192 157.5949 179.1214 170.3314 61.49729 157.1695 69.91086 104.6529 86.82673 145.667 115.5947 155.9951 100.539 124.5847
161.9419 70.37001 91.59329 39.95467 185.4625 19.24701 181.39 184.679 15.51834 0 8.719879 183.6412 183.0352 36.28039 169.6327 191.0578 181.7102 53.29214 166.6988 63.09799 110.5809 81.65148 153.1814 119.8027 162.2115 96.92988 124.723
168.5356 79.08135 100.0599 48.57046 190.8372 27.96198 186.4583 189.6284 23.39984 8.719879 0 188.2521 186.6429 28.4574 172.9537 194.2508 184.4949 46.26198 168.2085 56.54711 110.1188 75.62833 153.4309 118.2699 161.6284 91.50146 120.9518
56.37198 156.2844 134.9797 173.3842 20.11769 175.2887 11.83655 8.744258 170.0546 183.6412 188.2521 0 24.22207 191.9535 33.09257 35.09568 42.82462 188.8603 69.69459 185.8615 114.562 183.0351 94.04998 125.9958 109.2151 178.0988 158.603
77.24351 164.9415 146.2682 178.052 44.32324 177.0894 35.66736 32.96627 170.6016 183.0352 186.6429 24.22207 0 186.7302 14.97405 12.49308 18.74295 181.3518 47.60025 177.044 100.7712 171.8385 73.63985 110.0009 87.55912 164.9355 141.7992
180.3709 104.2602 122.395 75.73031 197.4105 54.71202 191.9075 194.5825 47.0192 36.28039 28.4574 191.9535 186.7302 0 172.254 192.7738 181.7535 18.79029 161.4878 29.80677 98.70384 49.54418 142.9755 103.2553 148.4521 66.44862 99.47724
78.0359 155.3191 138.2537 166.5124 51.75184 164.4712 42.566 41.21665 157.5949 169.6327 172.9537 33.09257 14.97405 172.254 0 21.55878 16.57388 166.5615 36.82985 162.1405 85.89838 156.8667 61.06716 95.51732 76.12966 150.0636 127.592
89.55486 175.9764 157.9343 187.9355 55.05679 186.0295 46.8855 43.67745 179.1214 191.0578 194.2508 35.09568 12.49308 192.7738 21.55878 0 13.37455 186.3248 43.96427 181.3702 103.0206 174.8862 71.10028 110.5712 83.28086 166.8469 141.3939
93.23218 170.9327 154.4779 180.8521 62.83379 177.7012 53.97714 51.55267 170.3314 181.7102 184.4949 42.82462 18.74295 181.7535 16.57388 13.37455 0 174.6328 30.71158 169.3353 90.28548 162.2919 57.76654 97.36997 70.32811 153.8872 128.0465
