0 83.9099 37.30932 26.09717 52.30446 56.36544 112.2281 69.26123 121.7868 92.92369 127.2795 125.9138 135.352 104.3163 107.8086 130.9128 147.8719 137.8277 150.5614 167.1328 151.7451 155.0073 161.2578 160.3447 158.3575 160.2544 155.0115 169.218 169.0418 172.8903
83.9099 0 114.1824 104.165 127.1514 130.4763 29.58998 138.8832 38.9112 22.35116 45.08751 45.60268 61.78699 159.4425 163.7302 175.4119 83.0327 176.7629 179.3564 106.7198 107.3199 178.6754 115.6529 181.0583 124.3704 131.5052 142.2462 182.045 158.4112 170.258
37.30932 114.1824 0 11.25293 15.00274 19.08579 143.6076 32.63253 149.4625 117.9342 154.1455 151.5168 156.8044 71.10364 74.0549 100.3037 164.3299 109.0675 125.2206 180.1782 158.8327 131.5523 168.0119 137.7865 160.2284 159.6309 147.7784 149.4459 159.5947 159.6037
26.09717 104.165 11.25293 0 26.21757 30.26962 133.4399 43.3721 140.1578 109.1169 145.0487 142.7172 149.0643 80.33593 83.53476 108.5977 157.9357 116.6849 131.6435 174.7856 155.0198 137.3283 164.3449 143.2749 157.9517 158.1 148.2203 154.0216 160.8089 162.059
52.30446 127.1514 15.00274 26.21757 0 4.116363 156.7039 18.42251 161.3637 129.3253 165.753 162.7361 166.603 58.77831 61.31091 89.03734 172.326 98.68634 116.3747 186.7791 163.4801 123.5506 172.4073 130.1307 162.8451 161.2663 146.8887 142.9512 157.5718 155.9106
56.36544 130.4763 19.08579 30.26962 4.116363 0 160.0498 14.53349 164.3453 132.1864 168.645 165.5163 168.9702 55.27113 57.67847 85.74958 174.1769 95.62026 113.6927 188.2238 164.4084 121.0849 173.2541 127.7478 163.2141 161.3679 146.3216 140.8626 156.677 154.563
112.2281 29.58998 143.6076 133.4399 156.7039 160.0498 0 168.4413 22.73246 37.8876 29.00411 33.8754 55.36073 187.9813 192.2934 202.4592 80.55301 202.9597 203.7437 104.4073 113.8867 202.0791 120.7929 203.7799 133.932 142.5641 158.059 202.9643 173.9697 187.6166
69.26123 138.8832 32.63253 43.3721 18.42251 14.53349 168.4413 0 171.0568 138.5225 174.9481 171.3499 173.0726 41.10065 43.30544 71.90584 176.2131 82.2211 101.157 188.6577 163.0476 109.0838 171.5582 115.9441 159.8772 157.1176 139.9115 129.8208 149.1588 145.6425
121.7868 38.9112 149.4625 140.1578 161.3637 164.3453 22.73246 171.0568 0 32.66817 6.725105 11.2768 32.94278 185.8326 190.1679 197.0258 58.38391 196.1552 194.5289 82.01516 93.85977 191.7668 100.1147 192.7363 114.8457 124.0623 142.028 190.2257 157.567 172.2516
92.92369 22.35116 117.9342 109.1169 129.3253 132.1864 37.8876 138.5225 32.66817 0 36.47773 33.6054 43.62184 153.5197 157.8551 165.939 62.11686 165.8371 165.972 85.33733 84.99779 164.199 93.30193 165.8992 102.4238 109.8916 122.3121 165.3205 138.4127 151.177
127.2795 45.08751 154.1455 145.0487 165.753 168.645 29.00411 174.9481 6.725105 36.47773 0 6.921239 27.82016 188.4649 192.7957 198.6915 53.3328 197.4066 195.0138 76.62137 90.21086 191.8901 96.03971 192.6051 111.6246 121.1042 140.1361 189.4938 155.4676 170.5477
125.9138 45.60268 151.5168 142.7172 162.7361 165.5163 33.8754 171.3499 11.2768 33.6054 6.921239 0 21.6726 183.6741 187.9979 193.1886 47.1455 191.6478 188.8487 70.73869 83.39536 185.5634 89.34837 186.1749 104.7395 114.1946 133.2605 182.8578 148.568 163.6942
135.352 61.78699 156.8044 149.0643 166.603 168.9702 55.36073 173.0726 32.94278 43.62184 27.82016 21.6726 0 180.5175 184.7745 186.6139 25.52219 183.7414 178.5863 49.08413 63.61324 174.2544 68.76552 174.1234 85.63855 95.57407 116.9587 169.157 131.6343 147.6118
104.3163 159.4425 71.10364 80.33593 58.77831 55.27113 187.9813 41.10065 185.8326 153.5197 188.4649 183.6741 180.5175 0 4.335753 31.09843 177.7634 42.2927 63.1802 185.2632 155.5232 72.43295 162.7291 79.67114 146.8247 141.5432 118.8001 95.35668 124.36 116.8568
