0 7.01321 122.2124 4.899862 146.7531 154.5688 68.0485 144.5456 77.00368 86.33319 104.1203 149.7647 160.539 153.7211 155.8329 111.9441 125.8455 137.264 136.5016 132.9464 139.6673 147.1354 162.1755 155.3544
7.01321 0 116.1357 9.219544 140.9765 149.6212 73.98911 139.0863 82.92466 91.83681 109.3826 145.8981 156.4351 149.9542 154.1005 116.783 130.0088 136.5 135.9458 136.6768 143.1477 147.5114 163.994 157.6142
122.2124 116.1357 0 120.6876 26.83252 48.46434 164.861 30.37476 171.5811 173.2229 183.6935 67.43411 69.81447 71.92471 111.5395 183.6473 184.3917 116.9004 119.8662 183.3045 184.6115 141.5273 175.4641 177.4087
4.899862 9.219544 120.6876 0 144.8396 151.8608 64.77098 142.3025 73.7055 82.66196 100.2756 146.3087 157.2208 150.204 151.423 107.8414 121.4318 132.6018 131.7962 128.3831 135.033 142.2871 157.2876 150.5
146.7531 140.9765 26.83252 144.8396 0 28.50095 183.9586 11.00036 189.9997 190.2449 198.9031 55.77473 53.53387 59.37651 105.5306 197.4073 195.608 117.0318 120.5656 192.9727 193.1122 142.3653 177.8032 181.5546
154.5688 149.6212 48.46434 151.8608 28.50095 0 181.5239 19.02363 186.4867 184.8486 191.0631 30.11046 25.32461 32.77025 80.98289 187.8799 183.3058 96.61224 100.4774 179.1206 178.1042 121.7186 157.6268 162.7982
68.0485 73.98911 164.861 64.77098 183.9586 181.5239 0 178.0973 8.956845 20.01024 38.41227 165.5147 177.8209 168.0591 149.4296 48.78877 67.09172 123.7037 121.0303 77.28721 85.61619 121.2131 121.0966 110.8288
144.5456 139.0863 30.37476 142.3025 11.00036 19.02363 178.0973 0 183.8002 183.4475 191.3862 44.84696 43.25765 48.54122 94.53795 189.4031 186.8539 106.4343 110.0239 183.8266 183.6922 131.7786 167.3309 171.3337
77.00368 82.92466 171.5811 73.7055 189.9997 186.4867 8.956845 183.8002 0 12.58968 30.44101 169.3613 181.7157 171.7098 150.6892 41.52277 60.68311 124.4237 121.5288 71.42867 79.95858 120.0949 117.3988 106.6642
86.33319 91.83681 173.2229 82.66196 190.2449 184.8486 20.01024 183.4475 12.58968 0 18.43032 166.0339 178.4103 168.0811 143.947 29.00027 48.11516 117.1804 114.0449 58.97363 67.55566 110.8615 105.9618 94.94867
104.1203 109.3826 183.6935 100.2756 198.9031 191.0631 38.41227 191.3862 30.44101 18.43032 0 170.0017 182.2997 171.5807 142.6503 12.27081 32.6447 115.3973 111.8752 44.38991 53.13363 105.2205 94.80867 83.05402
149.7647 145.8981 67.43411 146.3087 55.77473 30.11046 165.5147 44.84696 169.3613 166.0339 170.0017 0 12.37695 4.743416 50.87414 165.4585 158.7613 67.79749 71.79485 153.4877 151.6808 92.50961 128.42 134.2386
160.539 156.4351 69.81447 157.2208 53.53387 25.32461 177.8209 43.25765 181.7157 178.4103 182.2997 12.37695 0 11.19516 58.60345 177.6389 170.6115 78.19328 82.26466 165.0761 163.0181 102.3411 138.1021 144.5013
153.7211 149.9542 71.92471 150.204 59.37651 32.77025 168.0591 48.54122 171.7098 168.0811 171.5807 4.743416 11.19516 0 48.58535 166.733 159.4896 67.1193 71.17584 153.8944 151.823 91.45506 127.289 133.4934
155.8329 154.1005 111.5395 151.423 105.5306 80.98289 149.4296 94.53795 150.6892 143.947 142.6503 50.87414 58.60345 48.58535 0 135.1775 123.5956 27.29336 31.01426 115.731 111.861 46.27866 80.89833 88.72483
111.9441 116.783 183.6473 107.8414 197.4073 187.8799 48.78877 189.4031 41.52277 29.00027 12.27081 165.4585 177.6389 166.733 135.1775 0 20.38292 107.8918 104.1952 32.19194 40.92803 95.81276 83.21921 71.29527
125.8455 130.0088 184.3917 121.4318 195.608 183.3058 67.09172 186.8539 60.68311 48.11516 32.6447 158.7613 170.6115 159.4896 123.5956 20.38292 0 96.70022 92.74869 11.98344 20.64158 81.11761 64.1077 51.89937
137.264 136.5 116.9004 132.6018 117.0318 96.61224 123.7037 106.4343 124.4237 117.1804 115.3973 67.79749 78.19328 67.1193 27.29336 107.8918 96.70022 0 4.123106 89.34655 86.1192 25.34484 61.08637 66.4417
136.5016 135.9458 119.8662 131.7962 120.5656 100.4774 121.0303 110.0239 121.5288 114.0449 111.8752 71.79485 82.26466 71.17584 31.01426 104.1952 92.74869 4.123106 0 85.29442 82.01317 21.85622 57.35512 62.45398
132.9464 136.6768 183.3045 128.3831 192.9727 179.1206 77.28721 183.8266 71.42867 58.97363 44.38991 153.4877 165.0761 153.8944 115.731 32.19194 11.98344 89.34655 85.29442 0 8.744426 71.81496 52.39337 40.09745
139.6673 143.1477 184.6115 135.033 193.1122 178.1042 85.61619 183.6922 79.95858 67.55566 53.13363 151.6808 163.0181 151.823 111.861 40.92803 20.64158 86.1192 82.01317 8.744426 0 66.86436 44.552 32.15446
147.1354 147.5114 141.5273 142.2871 142.3653 121.7186 121.2131 131.7786 120.0949 110.8615 105.2205 92.50961 102.3411 91.45506 46.27866 95.81276 81.11761 25.34484 21.85622 71.81496 66.86436 0 35.92523 42.53659
162.1755 163.994 175.4641 157.2876 177.8032 157.6268 121.0966 167.3309 117.3988 105.9618 94.80867 128.42 138.1021 127.289 80.89833 83.21921 64.1077 61.08637 57.35512 52.39337 44.552 35.92523 0 12.41041
155.3544 157.6142 177.4087 150.5 181.5546 162.7982 110.8288 171.3337 106.6642 94.94867 83.05402 134.2386 144.5013 133.4934 88.72483 71.29527 51.89937 66.4417 62.45398 40.09745 32.15446 42.53659 12.41041 0
