0 117.4851 44.60964 50.97763 149.4581 144.6695 156.7566 143.3358 137.6298 80.45269 139.1366 84.6969 90.26274 94.56018 110.5934 154.8425 115.6925 117.8241 169.528 164.2364 132.4165 136.4521 148.2374 161.6574 152.2124 157.838 167.1643
117.4851 0 149.8066 151.7322 32.51281 30.06376 62.14615 35.04572 33.58713 167.3968 39.56559 172.1128 173.8585 174.7727 183.9817 75.99063 184.906 184.4098 104.7927 94.7029 186.5386 129.6125 188.6816 125.4888 145.1246 188.9627 171.1749
44.60964 149.8066 0 7.997029 179.7757 173.4529 176.3502 169.4622 162.9489 39.18198 162.7724 42.65557 49.11163 54.27673 71.16104 169.1018 77.31748 80.23811 176.6296 173.8127 98.05411 127.0975 117.4009 159.2251 139.9595 129.527 148.3118
50.97763 151.7322 7.997029 0 181.069 174.4496 175.4919 169.9301 163.2984 31.27538 162.7882 34.88553 41.23106 46.33168 63.19632 167.3135 69.32572 72.24111 173.5528 171.1724 90.12387 121.8236 109.6397 154.7366 134.1682 121.9304 141.6223
149.4581 32.51281 179.7757 181.069 0 9.270945 48.16129 21.10095 26.71624 194.1096 32.64966 198.7083 199.7448 200.0391 207.6006 68.26521 207.689 206.7078 97.9331 87.46428 206.1986 139.7033 205.2208 126.7742 153.2072 203.3069 179.8746
144.6695 30.06376 173.4529 174.4496 9.270945 0 40.62775 12.17749 17.45127 186.5628 23.5091 191.1212 191.9734 192.1215 199.3384 59.92342 199.2831 198.2267 89.72217 79.23696 197.3775 130.4344 196.1345 117.7888 143.9498 194.1082 170.6153
156.7566 62.14615 176.3502 175.4919 48.16129 40.62775 0 29.33052 28.61861 180.8134 22.71124 184.9396 184.3017 183.2261 187.1496 21.70369 185.6635 183.8401 50.27416 39.94165 178.9464 103.0123 173.4757 82.55584 113.6737 168.8097 139.9792
143.3358 35.04572 169.4622 169.9301 21.10095 12.17749 29.33052 0 7.02247 180.2529 11.67262 184.7194 185.1925 185.0328 191.4741 47.85627 191.0815 189.8439 77.68726 67.20305 188.0951 119.2403 185.9874 105.6869 132.3972 183.4637 159.0711
137.6298 33.58713 162.9489 163.2984 26.71624 17.45127 28.61861 7.02247 0 173.323 6.809756 177.7786 178.2157 178.034 184.4516 44.75344 184.0649 182.8349 74.50663 64.07859 181.1785 113.0275 179.2729 100.8033 126.4998 176.9406 153.1645
80.45269 167.3968 39.18198 31.27538 194.1096 186.5628 180.8134 180.2529 173.323 0 171.6181 4.803383 9.976674 15.15387 32.08623 169.1733 38.53021 41.76557 169.9627 169.4747 60.999 109.4809 82.09157 145.2534 118.7305 95.5993 120.9854
