107.6535 111.0287 123.5412 135.5556 74.01425 131.1238 143.3068 155.367 93.70432 165.544 61.60601 51.06284 47.67075 28.41948 46.11399 39.70796 37.71604 167.1632 29.23183 171.445 172.3396 0 4.301163 14.30035 13.82932 49.46107 159.6386 34.27098 157.2848 73.81978 97.40095 74.58573 151.9631 84.52995 125.1203
111.4844 113.0161 125.159 136.4966 77.44309 132.2957 143.7384 155.2775 95.85406 164.7143 65.87412 55.27074 50.63596 32.72011 49.25444 43.90014 41.76123 165.357 33.24154 169.4445 169.7087 4.301163 0 13.60147 11.41271 45.16461 156.3242 30.08322 154.0292 69.56322 93.37618 70.28586 148.2559 80.23442 121.0153
118.2868 125.1882 137.8218 149.7793 86.25618 145.4055 157.269 168.8775 107.7822 178.0899 68.94926 59.59645 61.03278 35.35672 59.20304 48.74651 48.01042 177.8099 40.04997 181.611 180.6719 14.30035 13.60147 0 5.85235 46.41382 165.3271 29.73214 163.2483 72.71892 98.98878 71.81297 155.5812 81.96684 125.707
120.7036 124.4161 136.5605 147.6738 87.66865 143.5807 154.5717 165.6066 107.2206 174.0723 72.65019 62.82271 61.5 38.91285 59.92704 51.70563 50.42073 172.9421 42.14558 176.5898 175.2214 13.82932 11.41271 5.85235 0 40.97419 159.5536 24.41823 157.4968 67.09166 93.17024 66.42769 149.7294 76.569 119.9648
153.9072 141.8292 150.4247 155.3592 117.8131 153.4069 157.5602 163.5225 126.7219 164.9455 110.9712 100.1504 89.51162 77.84625 89.13404 88.76037 86.0776 154.7401 77.56252 156.3958 148.9789 49.46107 45.16461 46.41382 40.97419 0 127.0145 16.73293 125.6139 26.78427 55.21422 25.46687 113.4779 35.59757 80.27503
225.1509 173.5058 169.1351 154.8464 190.2261 159.7595 142.505 130.478 170.13 108.8202 206.9589 195.5289 168.6945 182.8385 170.7361 186.3965 181.4367 72.21955 175.3595 65.74703 38.61671 159.6386 156.3242 165.3271 159.5536 127.0145 0 140.848 4.056968 103.6774 74.49643 110.518 25.73037 104.224 64.08227
141.0098 135.1986 145.2999 152.7817 105.9259 149.9425 156.9177 165.007 119.1008 169.3387 95.79353 85.33378 78.05767 62.27167 77.23341 73.97447 71.7844 162.8158 63.24555 165.3043 160.3385 34.27098 30.08322 29.73214 24.41823 16.73293 140.848 0 139.1761 43.35944 70.94677 42.08107 128.7436 52.23564 96.74249
221.5736 169.5958 165.1402 150.7948 186.7843 155.7214 138.4515 126.4833 166.352 105.0039 203.9372 192.5399 165.4962 180.1724 167.5739 183.509 178.5189 68.70639 172.5399 62.46411 36.07546 157.2848 154.0292 163.2483 157.4968 125.6139 4.056968 139.1761 0 102.7373 73.82938 109.7697 28.09826 103.7789 64.97914
173.1077 151.608 157.6823 158.5201 136.008 158.0073 157.6016 160.015 138.3886 156.6774 134.2201 122.9641 107.8389 102.0843 108.0805 111.6969 108.3687 140.5885 100.0729 140.8273 129.4486 73.81978 69.56322 72.71892 67.09166 26.78427 103.6774 43.35944 102.7373 0 29.66634 8.641518 88.01083 12.85458 53.49955
187.5472 155.5717 158.6112 154.8605 150.1147 155.9622 150.5298 148.9856 144.9613 140.6307 154.6682 143.0741 123.1602 124.587 124.0797 132.2544 128.2255 118.8436 120.4718 117.6638 102.8066 97.40095 93.37618 98.98878 93.17024 55.21422 74.49643 70.94677 73.82938 29.66634 0 36.03667 58.42723 30.23806 28.366
176.6581 157.9111 164.5307 166.0834 139.8605 165.3392 165.5893 168.3668 144.2066 165.2916 135.8016 124.7695 111.5429 103.0047 111.5583 113.4111 110.4101 149.1229 101.9774 149.2549 137.3387 74.58573 70.28586 71.81297 66.42769 25.46687 110.518 42.08107 109.7697 8.641518 36.03667 0 93.64967 10.15699 57.01718
228.489 182.6244 180.4379 168.9056 192.1712 172.8391 158.491 148.9313 176.8517 129.968 204.356 192.7241 168.2234 177.3382 169.8759 182.7585 178.125 95.59275 171.2469 90.00151 64.15447 151.9631 148.2559 155.5812 149.7294 113.4779 25.73037 128.7436 28.09826 88.01083 58.42723 93.64967 0 85.95186 41.13609
185.5525 164.3546 170.209 170.4803 148.555 170.197 168.961 170.4896 151.2269 165.6604 145.5708 134.4597 120.3186 112.9379 120.4702 123.1258 120.0065 147.1912 111.6179 146.6906 132.9638 84.52995 80.23442 81.96684 76.569 35.59757 104.224 52.23564 103.7789 12.85458 30.23806 10.15699 85.95186 0 47.9113
215.441 180.4208 182.0074 175.7349 178.0503 177.7865 169.2097 164.6126 170.9456 151.7294 182.9944 171.4115 151.3451 152.6284 152.3282 160.5545 156.5646 123.6801 148.7697 120.3512 99.38298 125.1203 121.0153 125.707 119.9648 80.27503 64.08227 96.74249 64.97914 53.49955 28.366 57.01718 41.13609 47.9113 0
