0 68.02941 74.61804 49.90258 97.37171 16.12452 79.89805 85.35001 81.46779 85.75344 77.66209 134.1813 131.1259 138.4431 90.60353 154.3412 111.2166 105.603 113.147 161.2872 133.6187 167.672 138.7956 169.7701 173.6727 177.0952
68.02941 0 7.183423 112.8528 30.54914 76.94154 140.8474 144.878 139.0863 143.3096 133.1323 77.92601 77.00649 82.92466 141.5238 104.5786 156.7438 146.219 154.3511 116.9162 167.7191 129.8582 154.2744 136.6768 142.8705 166.5797
74.61804 7.183423 0 118.5187 23.40489 82.90719 146.1003 149.9382 143.9652 148.1524 137.8255 71.30617 70.62295 76.34119 145.6639 98.41473 160.1809 149.2459 157.3556 111.2102 169.8537 124.7301 154.5954 131.9875 138.369 164.0131
49.90258 112.8528 118.5187 0 139.279 36.41815 30.04368 35.80239 33.12284 37.18765 31.56849 165.4655 161.2096 168.855 47.00345 179.3467 69.75819 69.22298 75.11401 181.8594 98.97868 183.0086 118.4463 181.5442 183.4464 171.8318
97.37171 30.54914 23.40489 139.279 0 104.5048 165.7762 169.132 162.749 166.8234 156.193 52.582 53.31276 57.69099 162.5831 81.50455 175.1351 163.1847 171.1564 96.21735 181.093 112.0085 160.6096 120.9427 127.9692 160.4085
16.12452 76.94154 82.90719 36.41815 104.5048 0 65.81998 70.8352 66.4003 70.71429 62.13051 136.0277 132.4009 139.9303 74.65253 153.6552 95.10315 89.55445 97.05797 158.9223 117.7703 163.4571 124.8382 164.359 167.6399 166.7508
79.89805 140.8474 146.1003 30.04368 165.7762 65.81998 0 6.845414 10.64957 11.82893 17.05995 186.8438 182.1345 189.7487 29.50035 197.3811 50.50066 55.89006 59.05523 197.596 83.69271 195.9817 113.0847 192.6469 193.3913 173.4421
85.35001 144.878 149.9382 35.80239 169.132 70.8352 6.845414 0 7.754031 6.352125 15.46367 188.455 183.6263 191.2096 24.61961 198.019 44.45769 50.89818 53.46143 197.6278 77.96 195.3265 108.9104 191.5533 192.0243 170.3294
81.46779 139.0863 143.9652 33.12284 162.749 66.4003 10.64957 7.754031 0 4.318919 7.720104 181.1007 176.23 183.8002 18.97367 190.3829 40.695 45.31004 48.75705 189.9012 73.44642 187.5738 102.4701 183.8266 184.3313 163.1955
85.75344 143.3096 148.1524 37.18765 166.8234 70.71429 11.82893 6.352125 4.318919 0 10.97381 184.6067 179.6916 187.2455 18.2779 193.4722 38.67345 44.59912 47.36835 192.7021 71.95339 190.0194 102.5597 186.0303 186.3761 164.1048
77.66209 133.1323 137.8255 31.56849 156.193 62.13051 17.05995 15.46367 7.720104 10.97381 0 173.6424 168.7371 176.2955 15.8619 182.7067 38.72104 40.94142 45.44282 182.1818 70.03491 179.8878 96.61486 176.2085 176.7746 156.4088
134.1813 77.92601 71.30617 165.4655 52.582 136.0277 186.8438 188.455 181.1007 184.6067 173.6424 0 5.811257 5.114228 175.4083 29.52867 181.7745 167.8965 174.983 45.85603 177.8064 64.10155 146.3743 75.20787 82.90246 125.7854
131.1259 77.00649 70.62295 161.2096 53.31276 132.4009 182.1345 183.6263 176.23 179.6916 168.7371 5.811257 0 7.648529 170.2381 28.21672 176.3133 162.3884 169.4321 43.38131 172.0683 60.79845 140.5664 71.41817 79.01655 120.7151
138.4431 82.92466 76.34119 168.855 57.69099 139.9303 189.7487 191.2096 183.8002 187.2455 176.2955 5.114228 7.648529 0 177.6584 24.69067 183.4445 169.4535 176.4235 41.37173 178.5531 60.00761 146.172 71.42867 79.18223 123.3102
90.60353 141.5238 145.6639 47.00345 162.5831 74.65253 29.50035 24.61961 18.97367 18.2779 15.8619 175.4083 170.2381 177.6584 0 181.9415 22.87787 26.40076 29.92073 179.8978 54.61423 175.9058 84.36749 171.1614 171.055 146.5759
154.3412 104.5786 98.41473 179.3467 81.50455 153.6552 197.3811 198.019 190.3829 193.4722 182.7067 29.52867 28.21672 24.69067 181.9415 0 184.6966 170.3004 176.6019 17.52473 175.2878 37.20924 138.8143 49.639 57.46862 106.0318
111.2166 156.7438 160.1809 69.75819 175.1351 95.10315 50.50066 44.45769 40.695 38.67345 38.72104 181.7745 176.3133 183.4445 22.87787 184.6966 0 14.52178 10.90392 180.4883 33.81284 174.0303 70.55861 167.7316 166.5845 135.7388
105.603 146.219 149.2459 69.22298 163.1847 89.55445 55.89006 50.89818 45.31004 44.59912 40.94142 167.8965 162.3884 169.4535 26.40076 170.3004 14.52178 0 8.13941 165.9752 29.75763 159.5505 58.95467 153.3641 152.3365 123.017
113.147 154.3511 157.3556 75.11401 171.1564 97.05797 59.05523 53.46143 48.75705 47.36835 45.44282 174.983 169.4321 176.4235 29.92073 176.6019 10.90392 8.13941 0 171.7373 24.6983 164.6285 59.65505 157.9762 156.6079 124.9079
161.2872 116.9162 111.2102 181.8594 96.21735 158.9223 197.596 197.6278 189.9012 192.7021 182.1818 45.85603 43.38131 41.37173 179.8978 17.52473 180.4883 165.9752 171.7373 0 168.0856 19.84928 129.3408 32.59638 40.36657 90.74848
133.6187 167.7191 169.8537 98.97868 181.093 117.7703 83.69271 77.96 73.44642 71.95339 70.03491 177.8064 172.0683 178.5531 54.61423 175.2878 33.81284 29.75763 24.6983 168.0856 0 158.3529 43.7985 150.1019 147.5825 109.4268
167.672 129.8582 124.7301 183.0086 112.0085 163.4571 195.9817 195.3265 187.5738 190.0194 179.8878 64.10155 60.79845 60.00761 175.9058 37.20924 174.0303 159.5505 164.6285 19.84928 158.3529 0 117.4822 13.01307 20.62697 72.58482
138.7956 154.2744 154.5954 118.4463 160.6096 124.8382 113.0847 108.9104 102.4701 102.5597 96.61486 146.3743 140.5664 146.172 84.36749 138.8143 70.55861 58.95467 59.65505 129.3408 43.7985 117.4822 0 108.1936 105.0075 65.96316
169.7701 136.6768 131.9875 181.5442 120.9427 164.359 192.6469 191.5533 183.8266 186.0303 176.2085 75.20787 71.41817 71.42867 171.1614 49.639 167.7316 153.3641 157.9762 32.59638 150.1019 13.01307 108.1936 0 7.835769 59.9087
173.6727 142.8705 138.369 183.4464 127.9692 167.6399 193.3913 192.0243 184.3313 186.3761 176.7746 82.90246 79.01655 79.18223 171.055 57.46862 166.5845 152.3365 156.6079 40.36657 147.5825 20.62697 105.0075 7.835769 0 53.39965
177.0952 166.5797 164.0131 171.8318 160.4085 166.7508 173.4421 170.3294 163.1955 164.1048 156.4088 125.7854 120.7151 123.3102 146.5759 106.0318 135.7388 123.017 124.9079 90.74848 109.4268 72.58482 65.96316 59.9087 53.39965 0
