141.9804 153.2505 165.1673 63.24572 168.7073 36.14546 174.4984 14.53922 6.735808 180.6886 0 7.15697 6.493092 192.9933 15.00463 18.97513 190.5922 34.35841 45.97426 198.4202 50.09879 53.46494 54.16836 53.63508 74.50854 195.8582 77.06554 90.15054 88.12862 191.2132 192.3558 166.4673
137.4831 148.328 159.8906 60.38006 163.3593 34.09429 168.8053 20.70024 11.01686 174.5088 7.15697 0 3.900095 186.4841 8.732125 12.02082 183.8818 30.68433 40.40309 191.5337 44.38468 47.97279 49.58166 48.42004 69.38083 188.7431 72.40602 84.25472 83.04801 184.0617 185.1989 159.5593
141.3002 152.0679 163.5407 64.26481 166.9879 37.87803 172.3133 21.01908 12.33546 177.7796 6.493092 3.900095 0 189.5221 8.736383 13.17649 186.7302 28.3967 39.4933 194.1583 43.60913 46.99574 47.90733 47.21019 68.11369 190.8435 70.8005 83.65769 81.74986 185.928 186.9137 160.3015
89.84556 75.33345 61.12894 149.4912 57.80208 168.7215 43.92224 200.3892 192.0283 21.99259 192.9933 186.4841 189.5221 0 182.7731 177.7713 14.09703 188.8389 174.6919 29.8427 172.2845 173.9238 182.9594 176.8114 176.8757 61.00986 183.6329 163.0843 178.46 73.0701 81.23624 122.426
137.8866 147.9986 158.9064 63.63457 162.2359 38.9222 167.0041 29.26175 19.74473 171.6444 15.00463 8.732125 8.736383 182.7731 0 5.024938 179.5863 23.16173 31.69006 186.6245 35.65459 39.26583 41.19206 39.77751 60.73755 182.6649 63.92339 75.53358 74.40787 177.5532 178.4364 151.5675
133.7402 143.6186 154.3454 60.88573 157.6396 37.36966 162.2582 32.64966 22.72307 166.7245 18.97513 12.02082 13.17649 177.7713 5.024938 0 174.5623 24.23189 29.91003 181.6107 33.59315 37.45961 40.47917 38.32754 59.15742 177.789 62.83561 72.96638 72.79682 172.7789 173.7397 147.5446
97.97316 84.42551 71.43179 151.0471 68.52919 168.4832 55.09737 198.8618 190.1145 33.04637 190.5922 183.8818 186.7302 14.09703 179.5863 174.5623 0 183.9934 169.2023 17.00626 166.5308 167.8707 176.7437 170.6956 169.2726 46.99768 175.8593 154.4785 169.9494 58.97363 67.14061 109.2285
153.8248 162.4405 171.893 84.67019 174.8914 61.56907 178.0962 48.46516 40.70879 180.0964 34.35841 30.68433 28.3967 188.8389 23.16173 24.23189 183.9934 0 16.93944 189.0619 21.0319 22.71725 20.43536 21.6895 41.42248 181.0969 43.1051 59.24071 54.74547 174.3632 174.1864 141.4318
146.0999 153.3968 161.6936 84.0339 164.4395 64.91348 166.6086 60.51124 51.3764 167.1132 45.97426 40.40309 39.4933 174.6919 31.69006 29.91003 169.2023 16.93944 0 173.5789 4.313931 7.582802 12.71443 8.614523 29.24808 164.6426 33.24012 44.28571 42.88896 157.663 157.3666 124.7024
114.231 101.0577 88.35909 162.8941 85.50889 178.6228 72.10363 207.5601 198.4607 50.03813 198.4202 191.5337 194.1583 29.8427 186.6245 181.6107 17.00626 189.0619 173.5789 0 170.592 171.531 180.1183 174.2502 170.7828 32.52379 177.0675 154.6147 170.0939 45.75435 53.84047 100.3725
145.8934 152.7807 160.7016 85.89508 163.3623 67.73687 165.1848 64.62585 55.38506 165.16 50.09879 44.38468 43.60913 172.2845 35.65459 33.59315 166.5308 21.0319 4.313931 170.592 0 4.249183 12.21142 6.519202 25.78565 161.13 30.33893 40.07901 39.32187 153.972 153.5636 120.4705
149.3293 155.9624 163.6196 90.10713 166.2161 71.9505 167.7649 68.00408 58.93503 167.2686 53.46494 47.97279 46.99574 173.9238 39.26583 37.45961 167.8707 22.71725 7.582802 171.531 4.249183 0 9.23702 2.981424 21.73221 161.2826 26.10625 37.02538 35.3427 153.8051 153.1714 118.858
158.1014 164.9631 172.7656 96.64757 175.3861 76.78096 176.9947 68.53229 60.20198 176.4688 54.16836 49.58166 47.90733 182.9594 41.19206 40.47917 176.7437 20.43536 12.71443 180.1183 12.21142 9.23702 0 6.258944 21.04986 169.1186 22.89785 39.78347 34.3113 161.2685 160.3431 124.131
152.1893 158.8888 166.5848 92.24928 169.187 73.51647 170.7464 68.15424 59.3049 170.225 53.63508 48.42004 47.21019 176.8114 39.77751 38.32754 170.6956 21.6895 8.614523 174.2502 6.519202 2.981424 6.258944 0 20.96187 163.7319 24.63636 37.57808 34.63133 156.1225 155.3868 120.4104
162.8776 167.868 173.8738 109.9888 176.0694 93.325 176.0092 88.99888 80.25188 172.8524 74.50854 69.38083 68.11369 176.8757 60.73755 59.15742 169.2726 41.42248 29.24808 170.7828 25.78565 21.73221 21.04986 20.96187 0 156.5955 7.144321 20.30407 13.67045 147.5941 145.8476 106.0638
135.6903 124.5465 114.0787 170.2298 111.9052 181.5563 99.56184 206.6916 197.0019 78.513 195.8582 188.7431 190.8435 61.00986 182.6649 177.789 46.99768 181.0969 164.6426 32.52379 161.13 161.2826 169.1186 163.7319 156.5955 0 162.1926 138.4333 153.5204 13.92255 21.63394 71.83954
169.8963 174.9778 181.0176 115.7055 183.2135 98.04783 183.1272 91.41188 83.08431 179.841 77.06554 72.40602 70.8005 183.6329 63.92339 62.83561 175.8593 43.1051 33.24012 177.0675 30.33893 26.10625 22.89785 24.63636 7.144321 162.1926 0 24.29308 12.61596 152.8777 150.8675 109.5909
158.86 161.989 166.2477 115.9328 168.0293 103.3551 166.48 104.6604 95.27141 161.1008 90.15054 84.25472 83.65769 163.0843 75.53358 72.96638 154.4785 59.24071 44.28571 154.6147 40.07901 37.02538 39.78347 37.57808 20.30407 138.4333 24.29308 0 15.49661 128.8209 126.6577 85.77483
171.0429 175.0104 179.9754 122.2009 181.9127 106.5339 180.8689 102.6002 93.90894 176.0996 88.12862 83.04801 81.74986 178.46 74.40787 72.79682 169.9494 54.74547 42.88896 170.0939 39.32187 35.3427 34.3113 34.63133 13.67045 153.5204 12.61596 15.49661 0 143.6211 141.1658 98.17862
142.1438 132.0703 122.771 170.0216 120.9427 179.3434 109.2667 202.6669 192.8053 89.03436 191.2132 184.0617 185.928 73.0701 177.5532 172.7789 58.97363 174.3632 157.663 45.75435 153.972 153.8051 161.2685 156.1225 147.5941 13.92255 152.8777 128.8209 143.6211 0 8.174709 58.34197
148.8738 139.1859 130.258 173.7413 128.5277 181.9555 117.0361 204.1657 194.2207 97.00114 192.3558 185.1989 186.9137 81.23624 178.4364 173.7397 67.14061 174.1864 157.3666 53.84047 153.5636 153.1714 160.3431 155.3868 145.8476 21.63394 150.8675 126.6577 141.1658 8.174709 0 52.35852
166.4904 161.2219 156.9374 165.5692 156.5019 165.7687 148.0758 180.0025 169.9077 132.2347 166.4673 159.5593 160.3015 122.426 151.5675 147.5446 109.2285 141.4318 124.7024 100.3725 120.4705 118.858 124.131 120.4104 106.0638 71.83954 109.5909 85.77483 98.17862 58.34197 52.35852 0
