0 14.23753 39.47239 31.88155 95.9589 50.9671 118.1347 124.7759 98.9984 126.417 151.6877 116.1306 120.969 136.9582 141.1228 154.7873 142.6845 142.3175 142.4563 144.9414 141.2582 146.123 159.5705 156.9926 175.7862
14.23753 0 25.25796 17.66488 105.5505 36.7855 126.516 132.824 85.44214 134.1931 152.6886 123.0961 107.6916 124.0097 144.2029 143.1831 139.3011 138.7432 138.4834 141.7348 135.9469 142.2729 148.6616 151.4316 168.6647
39.47239 25.25796 0 7.593152 125.7967 11.57177 144.8667 150.6285 63.0369 151.5996 159.3578 139.5436 85.84841 102.9095 154.4232 125.2581 138.5822 137.6852 136.6884 141.281 131.6613 140.6132 132.2974 146.298 160.1235
31.88155 17.66488 7.593152 0 119.525 19.13766 139.1402 145.0618 69.58005 146.1446 156.9811 134.3313 92.2456 109.082 151.0035 130.4108 138.3411 137.5436 136.7673 140.9689 132.4849 140.6645 136.9535 147.4317 162.3507
95.9589 105.5505 125.7967 119.525 0 136.2021 24.78996 32.19121 162.3867 34.87217 96.2061 31.29427 177.6042 187.6266 74.65831 189.6824 119.1022 120.1395 122.9557 119.5167 131.273 124.7653 187.5894 144.8225 171.1954
50.9671 36.7855 11.57177 19.13766 136.2021 0 154.6165 160.1781 54.45164 161.0124 164.7226 148.6844 77.36924 94.78774 161.2249 118.9605 140.9823 139.9428 138.6241 143.7711 132.5028 142.568 126.8562 146.5797 158.6222
118.1347 126.516 144.8667 139.1402 24.78996 154.6165 0 7.411411 174.7228 10.30776 80.9962 14.53851 187.6626 195.8134 57.6604 193.8415 112.1706 113.5352 116.8884 111.9772 127.2331 117.9699 190.0954 139.0879 165.9585
124.7759 132.824 150.6285 145.0618 32.19121 160.1781 7.411411 0 178.5456 3.335185 77.02669 14.42051 190.8004 198.3895 53.38542 195.2488 110.6552 112.1116 115.6057 110.2697 126.5017 116.4487 191.0269 137.7542 164.6462
98.9984 85.44214 63.0369 69.58005 162.3867 54.45164 174.7228 178.5456 0 178.3717 158.0087 164.9022 22.92041 40.40085 162.4988 67.14651 121.4888 119.8752 117.1746 124.454 106.6236 120.852 77.02654 117.0049 120.9147
126.417 134.1931 151.5996 146.1446 34.87217 161.0124 10.30776 3.335185 178.3717 0 74.00011 13.54917 190.2761 197.5948 50.31705 193.9385 108.3005 109.7862 113.3245 107.8524 124.4026 114.087 189.5218 135.4395 162.3246
