122.3175 132.9316 36.80476 146.4043 153.2886 156.6179 158.574 165.3823 161.4422 171.1835 0 183.1752 189.4699 51.04795 198.1419 196.1701 194.9112 86.61944 99.29733 129.1964 135.4076 191.2183 192.2642 190.5986 172.864
101.3725 88.88654 158.4405 71.37687 65.17428 62.53559 60.25393 54.60403 56.44707 40.21972 183.1752 0 14.84551 178.9103 31.9578 38.12219 62.23869 168.5571 149.0215 107.2279 109.9779 72.8169 80.22202 94.6469 121.7948
114.6909 102.6342 166.8205 85.60759 79.67002 77.14525 74.91662 69.4163 71.17584 55.06488 189.4699 14.84551 0 181.2809 17.11376 23.54782 48.74135 167.8852 147.2292 102.9004 104.742 60.10408 67.60809 82.63776 112.301
146.8039 153.7582 76.61187 162.1831 167.43 170.0681 171.3878 176.647 173.1824 178.312 51.04795 178.9103 181.2809 0 185.7705 181.7906 173.8312 37.65598 55.88003 97.54378 102.1345 167.1518 166.3265 160.9189 135.8285
130.5714 118.9079 177.7801 102.2988 96.563 94.11932 91.92755 86.519 88.23064 72.17747 198.1419 31.9578 17.11376 185.7705 0 8.318903 34.80217 169.0628 147.3363 100.7634 101.4294 47.26737 54.71771 70.4001 103.2276
133.9198 122.7584 177.1745 106.8051 101.4671 99.22477 97.14422 92.15659 93.60823 78.0978 196.1701 38.12219 23.54782 181.7906 8.318903 0 26.51723 163.7662 141.7059 94.55686 94.83117 38.94868 46.39968 62.08462 95.19412
149.4272 139.7482 180.5613 125.6941 121.3894 119.6492 117.8565 113.8812 114.7405 100.6558 194.9112 62.23869 48.74135 173.8312 34.80217 26.51723 0 151.1831 128.1664 79.85227 78.34044 12.93777 20.11958 35.98066 71.21702
159.3505 163.2716 104.9985 167.5509 171.2972 173.28 174.061 177.8985 174.971 176.4362 86.61944 168.5571 167.8852 37.65598 169.0628 163.7662 151.1831 0 23.4013 71.44286 74.11896 142.5736 140.4084 132.4905 103.0426
151.7527 153.7455 110.4235 155.557 158.4055 159.9986 160.4795 163.5091 160.9105 160.5157 99.29733 149.0215 147.2292 55.88003 147.3363 141.7059 128.1664 23.4013 0 48.31803 50.73725 119.3155 117.0427 109.1256 80.62689
137.9801 135.491 127.0225 131.4967 132.0798 132.6721 132.4236 133.4064 131.7061 126.9292 129.1964 107.2279 102.9004 97.54378 100.7634 94.55686 79.85227 71.44286 48.31803 0 7.238443 71.17584 69.38424 63.42318 45.44315
144.6867 141.8928 134.0204 137.3747 137.6937 138.1574 137.8145 138.5029 136.9428 131.4936 135.4076 109.9779 104.742 102.1345 101.4294 94.83117 78.34044 74.11896 50.73725 7.238443 0 68.80371 66.31073 58.96897 38.42664
154.4231 145.6045 179.2077 132.6849 128.9712 127.5169 125.8968 122.5111 123.0386 109.8761 191.2183 72.8169 60.10408 167.1518 47.26737 38.94868 12.93777 142.5736 119.3155 71.17584 68.80371 0 7.519061 23.16247 58.51549
159.9667 151.5079 181.6308 139.0312 135.5261 134.1677 132.6051 129.4037 129.8311 116.9482 192.2642 80.22202 67.60809 166.3265 54.71771 46.39968 20.11958 140.4084 117.0427 69.38424 66.31073 7.519061 0 15.88042 52.42861
168.6802 161.1712 182.9959 149.9143 146.996 145.9134 144.5216 141.8764 142.0035 130.0265 190.5986 94.6469 82.63776 160.9189 70.4001 62.08462 35.98066 132.4905 109.1256 63.42318 58.96897 23.16247 15.88042 0 38.00533
176.877 172.1454 172.4417 164.5941 163.4148 163.1517 162.2948 161.3553 160.5979 151.6949 172.864 121.7948 112.301 135.8285 103.2276 95.19412 71.21702 103.0426 80.62689 45.44315 38.42664 58.51549 52.42861 38.00533 0
