0 30.50817 99.65848 44.25204 26.90478 137.5223 64.53362 64.35854 46.34428 138.9705 149.1324 146.3288 178.9991 107.5593 194.4685 204.69 190.6682
30.50817 0 123.1315 66.14237 54.86473 164.2354 69.39921 70.47163 73.71979 161.8492 176.9821 175.1806 208.6712 127.7189 224.9746 235.0431 217.8435
99.65848 123.1315 0 57.00916 73.38863 46.44666 154.3221 152.935 101.2492 171.6237 63.28059 68.84456 105.9446 158.2364 141.4539 162.0794 189.3371
44.25204 66.14237 57.00916 0 21.87734 99.10289 105.3687 104.5924 64.18185 154.388 113.112 113.4265 149.1315 130.2081 173.572 188.6208 192.446
26.90478 54.86473 73.38863 21.87734 0 110.6499 83.93781 83.0435 43.97586 136.7749 122.5428 120.3338 153.9553 110.3366 172.7097 185.0695 180.2273
137.5223 164.2354 46.44666 99.10289 110.6499 0 182.9768 181.0847 125.5069 172.5774 17.85818 28.57771 62.79309 169.04 104.5642 128.2737 172.4345
64.53362 69.39921 154.3221 105.3687 83.93781 182.9768 0 2.828427 58.01937 107.8228 190.1586 183.0956 208.7448 70.94843 209.9349 212.3217 173.5681
64.35854 70.47163 152.935 104.5924 83.0435 181.0847 2.828427 0 55.9208 105.1603 188.0884 180.8978 206.3213 68.29407 207.2439 209.5436 170.7841
46.34428 73.71979 101.2492 64.18185 43.97586 125.5069 58.01937 55.9208 0 94.09634 132.168 125.1525 152.0201 66.36343 158.3432 164.9191 144.5147
138.9705 161.8492 171.6237 154.388 136.7749 172.5774 107.8228 105.1603 94.09634 0 169.1548 156.0126 162.6232 36.8781 140.2677 130.919 69.4439
149.1324 176.9821 63.28059 113.112 122.5428 17.85818 190.1586 188.0884 132.168 169.1548 0 14.61856 45.05604 169.4727 88.21744 112.6722 162.2626
146.3288 175.1806 68.84456 113.4265 120.3338 28.57771 183.0956 180.8978 125.1525 156.0126 14.61856 0 37.17716 158.104 76.06967 99.71209 147.6456
178.9991 208.6712 105.9446 149.1315 153.9553 62.79309 208.7448 206.3213 152.0201 162.6232 45.05604 37.17716 0 172.6974 47.49605 73.51626 137.6566
107.5593 127.7189 158.2364 130.2081 110.3366 169.04 70.94843 68.29407 66.36343 36.8781 169.4727 158.104 172.6974 0 159.7214 155.4676 104.3275
194.4685 224.9746 141.4539 173.572 172.7097 104.5642 209.9349 207.2439 158.3432 140.2677 88.21744 76.06967 47.49605 159.7214 0 26.12003 98.96401
204.69 235.0431 162.0794 188.6208 185.0695 128.2737 212.3217 209.5436 164.9191 130.919 112.6722 99.71209 73.51626 155.4676 26.12003 0 79.51555
190.6682 217.8435 189.3371 192.446 180.2273 172.4345 173.5681 170.7841 144.5147 69.4439 162.2626 147.6456 137.6566 104.3275 98.96401 79.51555 0
