96.95131 42.34538 85.78426 98.04364 143.3621 83.86 38.53894 19.41649 179.8651 62.514 0 8.707037 66.67818 194.7434 198.2788 199.3521 207.5339 68.12988 206.3401 205.8034 114.4009 144.5756 205.3164 151.8071 170.3034 203.6457 196.3844
97.54616 41.93118 86.76745 97.46648 140.2308 82.51401 43.30488 27.44654 174.9613 58.3936 8.707037 0 58.47993 188.4856 192.0184 192.7176 200.5184 59.76615 199.024 198.0019 105.7 135.9821 197.1859 143.1492 161.6023 195.2498 187.9066
134.95 84.82408 126.836 129.5589 153.4797 112.9237 98.21932 85.91332 172.5255 80.10284 66.67818 58.47993 0 173.1862 176.5077 173.4089 176.7553 4.133761 171.8706 164.6989 53.76768 90.69101 159.0455 95.07564 110.3065 152.4798 143.6222
148.8467 163.5815 154.9445 136.0187 86.72699 134.9166 188.3249 202.0742 40.08882 135.3403 194.7434 188.4856 173.1862 0 3.535534 13.2382 29.40769 169.1197 40.07805 61.34425 140.1198 110.6366 79.15987 117.9053 130.1695 97.16014 102.1326
151.9605 167.0767 158.1607 139.1656 89.38295 138.2353 191.7974 205.5979 41.85671 138.8542 198.2788 192.0184 176.5077 3.535534 0 12.53994 28.25 172.436 39.51266 61.31921 142.9993 113.047 79.44366 120.1311 131.9843 97.74541 103.0325
158.8745 170.1535 164.3896 145.9021 98.52299 143.6915 195.2703 207.7601 53.20917 141.5318 199.3521 192.7176 173.4089 13.2382 12.53994 0 16.21149 169.2972 27 48.83458 136.866 104.9304 67.10473 111.3263 121.9382 85.63828 91.28775
172.6937 180.5597 177.6536 159.6296 113.9705 156.4035 205.9552 217.0721 69.42022 151.7212 207.5339 200.5184 176.7553 29.40769 28.25 16.21149 0 172.6218 12.44237 35.28501 136.2979 101.6181 54.19391 106.6702 114.7217 73.49636 80.29915
133.346 84.16414 125.4867 127.6166 150.3483 111.0017 98.53492 87.20482 168.7439 78.08764 68.12988 59.76615 4.133761 169.1197 172.436 169.2972 172.6218 0 167.743 160.6361 50.41173 86.93043 155.0953 91.5203 107.1011 148.7051 139.9148
177.4207 181.5189 181.6724 164.2946 121.3911 159.8789 207.0809 216.8531 79.3739 152.6376 206.3401 199.024 171.8706 40.07805 39.51266 27 12.44237 167.743 0 22.8433 128.9954 92.93466 41.76873 97.16177 103.8619 61.13732 68.1759
187.6909 185.1684 190.6899 174.6002 136.7223 168.2157 210.7653 218.0141 98.99059 156.6135 205.8034 198.0019 164.6989 61.34425 61.31921 48.83458 35.28501 160.6361 22.8433 0 117.587 79.3783 18.98125 81.54844 84.87921 38.53096 46.2585
154.3214 117.364 149.6297 145.0228 148.6015 129.8665 137.7736 132.2273 151.0406 99.49655 114.4009 105.7 53.76768 140.1198 142.9993 136.866 136.2979 50.41173 128.9954 117.587 0 39.04539 108.9727 41.66838 56.80113 100.1397 90.80069
163.0401 137.8047 161.0487 151.7346 140.2835 138.9776 161.2598 160.6424 129.8431 114.013 144.5756 135.9821 90.69101 110.6366 113.047 104.9304 101.6181 86.93043 92.93466 79.3783 39.04539 0 69.93986 10.73476 31.95558 61.79081 53.06633
196.1591 188.3466 198.1358 183.2207 149.6001 175.3553 213.7199 218.8289 115.3437 160.4316 205.3164 197.1859 159.0455 79.15987 79.44366 67.10473 54.19391 155.0953 41.76873 18.98125 108.9727 69.93986 0 69.86583 69.49838 19.66334 28.22064
173.513 147.0023 171.3341 162.2964 150.8279 149.3782 170.047 168.391 139.0153 123.8483 151.8071 143.1492 95.07564 117.9053 120.1311 111.3263 106.6702 91.5203 97.16177 81.54844 41.66838 10.73476 69.86583 0 21.42865 58.90658 49.27811
194.9347 167.6939 192.7475 183.6819 170.5944 170.8069 190.3037 187.4711 155.1555 145.0627 170.3034 161.6023 110.3065 130.1695 131.9843 121.9382 114.7217 107.1011 103.8619 84.87921 56.80113 31.95558 69.49838 21.42865 0 53.71076 43.26394
203.7906 190.6308 204.7039 191.1192 162.1105 181.8269 215.5386 218.3935 131.6142 163.7116 203.6457 195.2498 152.4798 97.16014 97.74541 85.63828 73.49636 148.7051 61.13732 38.53096 100.1397 61.79081 19.66334 58.90658 53.71076 0 10.44736
200.8848 185.0919 201.2233 188.4075 162.3144 178.3836 209.7119 211.5924 134.7564 158.7524 196.3844 187.9066 143.6222 102.1326 103.0325 91.28775 80.29915 139.9148 68.1759 46.2585 90.80069 53.06633 28.22064 49.27811 43.26394 10.44736 0
