146.7315 69.20502 61.6769 59.40614 52.22453 56.93057 44.00759 34.10848 18.41307 14.84049 0 170.8206 174.1374 169.2167 172.5314 162.6705 175.8986 55.55394 73.18572 82.89142 101.4684 177.4118 155.7968 151.1393 130.78 130.8313 109.8452 117.2484 143.1805 150.9162 149.2785
39.95734 121.7167 126.2587 126.8464 133.0006 127.2969 139.4571 147.2518 160.8772 163.8574 170.8206 0 6.5 9.486833 11 20.94039 35.3494 188.2399 196.8211 195.7557 194.1256 86.6935 113.1849 103.114 132.5494 127.7742 191.9126 191.8732 139.6078 150.1882 173.0323
46.31635 126.7098 131.0458 131.5494 137.5534 131.8986 143.8241 151.3979 164.7013 167.6007 174.1374 6.5 0 6.264982 5.59017 18.11767 29.72475 189.7894 197.8579 196.4045 194.0397 81.81332 109.7821 99.87617 130.539 125.7338 191.4682 191.1445 137.0873 147.4661 170.7351
46.18279 123.4218 127.5 127.9062 133.7369 128.1425 139.808 147.1618 160.1724 163.0038 169.2167 9.486833 6.264982 0 3.605551 12.02082 26.23053 183.9436 191.8465 190.2968 187.8124 77.20882 104.0967 94.10898 124.3878 119.5878 185.2123 184.8798 131.0633 141.508 164.6547
49.32747 127.0234 131.0887 131.4876 137.3014 131.7137 143.3467 150.6635 163.6086 166.4219 172.5314 11 5.59017 3.605551 0 13.20984 24.40313 186.6849 194.3827 192.671 189.8572 76.2601 104.294 94.42722 125.459 120.6451 187.0864 186.6128 131.8225 142.1355 165.5332
51.37912 121.0693 124.5321 124.7097 130.0998 124.6796 135.663 142.4473 154.6766 157.3253 162.6705 20.94039 18.11767 12.02082 13.20984 0 19.70645 174.6031 181.8839 179.9282 176.7912 66.81793 92.24914 82.20097 112.4214 107.6162 173.9297 173.4152 119.0425 129.4952 152.6433
70.73578 138.8295 141.8262 141.8232 146.8124 141.575 151.8785 158.0505 169.3264 171.7367 175.8986 35.3494 29.72475 26.23053 24.40313 19.70645 0 182.6297 188.2552 185.1068 179.6441 52.75696 84.31672 75.15218 109.5491 104.7298 175.6341 174.1766 114.1444 123.7028 148.1655
174.6512 115.5856 108.5772 106.0813 100.2093 103.2049 93.25607 84.97021 72.58454 69.64194 55.55394 188.2399 189.7894 183.9436 186.6849 174.6031 182.6297 0 17.63194 27.97434 48.76875 167.6234 136.1771 135.1934 103.7881 105.8159 58.66913 66.86688 113.5092 117.7975 108.2278
186.1845 131.829 124.9842 122.4842 116.8755 119.5851 110.1706 102.1577 90.13766 87.23924 73.18572 196.8211 197.8579 191.8465 194.3827 181.8839 188.2552 17.63194 0 11.91022 34.05475 168.3591 134.311 134.6906 100.349 103.0831 44.72922 53.14018 108.5154 111.1764 98.30142
187.5336 138.2378 131.6497 129.1569 123.9561 126.2425 117.676 110.1932 99.16679 96.48767 82.89142 195.7557 196.4045 190.2968 192.671 179.9282 185.1068 27.97434 11.91022 0 22.164 162.2058 126.8832 128.0286 92.37662 95.46579 32.90677 41.32125 99.64453 101.5015 87.34067
190.464 150.7313 144.6648 142.2182 137.7725 139.3194 132.2841 125.7728 116.4815 114.1803 101.4684 194.1256 194.0397 187.8124 189.8572 176.7912 179.6441 48.76875 34.05475 22.164 0 151.1472 113.7203 116.4276 78.81308 82.59322 10.91165 19.27293 83.89381 83.92342 67.02305
115.3359 160.4621 161.0949 160.287 163.2211 159.1077 165.9036 169.2577 176.2559 177.6561 177.4118 86.6935 81.81332 77.20882 76.2601 66.81793 52.75696 167.6234 168.3591 162.2058 151.1472 0 39.63889 34.75413 73.02176 68.82204 144.5799 140.9982 72.51636 79.51006 105.1818
132.3445 154.5524 153.318 151.9532 153.1241 150.1515 153.8436 154.9105 158.4345 159.0511 155.7968 113.1849 109.7821 104.0967 104.294 92.24914 84.31672 136.1771 134.311 126.8832 113.7203 39.63889 0 10.47341 34.91545 31.4353 106.3745 102.218 32.88109 40.36437 65.8596
121.8739 146.2194 145.3109 144.0434 145.5636 142.3517 146.6973 148.2873 152.7009 153.5326 151.1393 103.114 99.87617 94.10898 94.42722 82.20097 75.15218 135.1934 134.6906 128.0286 116.4276 34.75413 10.47341 0 38.38602 34.09179 109.8348 106.3675 39.64654 48.60041 73.51062
142.6881 143.5235 140.6801 138.8863 138.4125 136.62 137.3346 136.3064 136.6142 136.5243 130.78 132.5494 130.539 124.3878 125.459 112.4214 109.5491 103.7881 100.349 92.37662 78.81308 73.02176 34.91545 38.38602 0 4.832398 71.67583 67.99001 13.18823 23.86553 40.95624
138.3171 141.2292 138.6001 136.8622 136.6292 134.656 135.8272 135.1419 136.0308 136.0772 130.8313 127.7742 125.7338 119.5878 120.6451 107.6162 104.7298 105.8159 103.0831 95.46579 82.59322 68.82204 31.4353 34.09179 4.832398 0 75.7604 72.32509 15.60806 26.96757 45.56138
190.5089 155.7482 149.9793 147.5714 143.5305 144.6995 138.4725 132.4885 124.1263 122.0301 109.8452 191.9126 191.4682 185.2123 187.0864 173.9297 175.6341 58.66913 44.72922 32.90677 10.91165 144.5799 106.3745 109.8348 71.67583 75.7604 0 8.414594 75.52872 74.63025 56.54028
192.2152 161.0379 155.4749 153.0974 149.3239 150.2495 144.5468 138.8985 131.0991 129.1228 117.2484 191.8732 191.1445 184.8798 186.6128 173.4152 174.1766 66.86688 53.14018 41.32125 19.27293 140.9982 102.218 106.3675 67.99001 72.32509 8.414594 0 70.55209 68.64302 49.12886
152.4709 156.5976 153.8211 152.0397 151.5977 149.7846 150.5142 149.4201 149.4759 149.3025 143.1805 139.6078 137.0873 131.0633 131.8225 119.0425 114.1444 113.5092 108.5154 99.64453 83.89381 72.51636 32.88109 39.64654 13.18823 15.60806 75.52872 70.55209 0 11.55525 34.02402
163.8712 167.2606 164.281 162.4454 161.7529 160.1312 160.3624 158.857 158.1378 157.7696 150.9162 150.1882 147.4661 141.508 142.1355 129.4952 123.7028 117.7975 111.1764 101.5015 83.92342 79.51006 40.36437 48.60041 23.86553 26.96757 74.63025 68.64302 11.55525 0 25.69592
183.4591 176.0413 172.1048 170.0407 168.2483 167.4887 165.6178 162.5754 159.2102 158.2247 149.2785 173.0323 170.7351 164.6547 165.5332 152.6433 148.1655 108.2278 98.30142 87.34067 67.02305 105.1818 65.8596 73.51062 40.95624 45.56138 56.54028 49.12886 34.02402 25.69592 0
