0 129.1598 133.4001 134.833 165.5782 47.17826 29.87119 35.81694 38.21195 39.76816 189.3561 72.77815 192.9437 200.0878 202.7928 85.59721 203.2854 127.7054 205.1199 119.6151 123.6507 121.9797 202.8506 204.81 161.4287 204.7556 176.6476 193.802
129.1598 0 5.147815 8.374896 42.54409 92.12283 140.2122 143.6175 139.0863 142.9856 81.64965 153.3715 92.23551 101.7177 109.1044 150.615 116.7401 162.1712 131.1388 155.1828 146.8277 151.7168 136.6768 143.4028 147.7329 153.1672 158.978 166.0275
133.4001 5.147815 0 3.578485 37.39652 95.47446 143.7709 147.0459 142.3815 146.283 76.78363 155.7439 87.576 97.08244 104.6047 152.4735 112.4778 162.6438 127.2874 155.8151 147.1021 152.1726 133.1117 139.9782 146.3848 150.0697 157.2911 163.8188
134.833 8.374896 3.578485 0 34.43553 96.07592 144.5143 147.6679 142.8874 146.7883 73.30915 155.479 84.02794 93.5297 101.0329 151.8241 108.9008 161.0499 123.7557 154.3259 145.3937 150.5738 129.6389 136.54 143.7711 146.7254 154.5093 160.8025
165.5782 42.54409 37.39652 34.43553 0 123.3631 171.8217 174.2642 168.8698 172.7201 43.20215 176.2599 56.07782 65.48664 74.21224 169.7683 84.23331 170.3919 102.452 164.8571 153.9539 160.1125 110.6672 118.5455 141.5238 131.1282 149.4657 151.7221
47.17826 92.12283 95.47446 96.07592 123.3631 0 48.60494 51.59202 46.97108 50.86831 143.3091 66.75794 146.2121 153.1455 155.6694 70.42295 156.1183 101.6232 158.4127 93.12701 92.43647 93.23598 156.6849 159.1388 122.1489 160.2735 137.3376 153.07
29.87119 140.2122 143.7709 144.5143 171.8217 48.60494 0 5.975209 9.782797 10.10818 189.2954 43.82225 190.7307 196.8282 198.1546 58.19951 196.8234 102.1085 195.5616 94.47556 100.5418 97.73281 191.6551 192.4478 142.2171 190.2949 157.1121 175.1724
35.81694 143.6175 147.0459 147.6679 174.2642 51.59202 5.975209 0 6.708204 4.921608 190.4895 38.47235 191.4943 197.3639 198.4059 53.4161 196.7009 97.70239 194.786 90.23764 96.86568 93.74433 190.534 191.0675 139.3879 188.4489 154.1558 172.3897
38.21195 139.0863 142.3815 142.8874 168.8698 46.97108 9.782797 6.708204 0 3.901567 184.3425 34.63024 185.1649 190.9516 191.9055 48.51268 190.1085 92.3273 188.0964 84.6951 90.87331 87.98295 183.8266 184.3623 132.9662 181.7834 147.787 165.9549
39.76816 142.9856 146.283 146.7883 172.7201 50.86831 10.10818 4.921608 3.901567 0 187.9521 33.7611 188.6539 194.3675 195.225 48.5184 193.2903 92.78092 191.0046 85.31942 92.01263 88.84568 186.5741 186.9798 134.7364 184.1507 149.462 167.7449
189.3561 81.64965 76.78363 73.30915 43.20215 143.3091 189.2954 190.4895 184.3425 187.9521 0 183.678 13.97049 22.7184 31.96598 173.5708 43.31554 162.8543 63.72349 159.1705 146.4842 153.4615 73.82065 82.25024 121.6332 96.63789 125.6816 123.1854
72.77815 153.3715 155.7439 155.479 176.2599 66.75794 43.82225 38.47235 34.63024 33.7611 183.678 0 181.8737 186.1624 185.3947 17.02882 181.4122 61.4372 175.5999 54.87655 64.11463 59.48875 169.4039 168.436 109.8413 163.2523 123.6517 142.4789
192.9437 92.23551 87.576 84.02794 56.07782 146.2121 190.7307 191.4943 185.1649 188.6539 13.97049 181.8737 0 9.551033 18.21745 170.7333 29.34517 156.5975 49.91479 153.5384 140.489 147.6123 60.30156 68.78392 112.2114 83.4605 115.0423 111.2565
200.0878 101.7177 97.08244 93.5297 65.48664 153.1455 196.8282 197.3639 190.9516 194.3675 22.7184 186.1624 9.551033 0 9.503684 174.4081 21.70829 157.9223 43.09574 155.3483 142.0881 149.2866 54.20998 62.72894 111.0788 77.87747 112.6521 107.3788
202.7928 109.1044 104.6047 101.0329 74.21224 155.6694 198.1546 198.4059 191.9055 195.225 31.96598 185.3947 18.21745 9.503684 0 173.0092 12.45028 154.2387 33.98519 152.1322 138.721 145.9628 45.40026 53.88719 105.43 69.22424 105.9911 99.66772
85.59721 150.615 152.4735 151.8241 169.7683 70.42295 58.19951 53.4161 48.51268 48.5184 173.5708 17.02882 170.7333 174.4081 173.0092 0 168.2835 44.72596 161.2675 37.91064 47.19333 42.46033 154.534 153.1522 93.22596 147.3397 106.8367 125.7078
203.2854 116.7401 112.4778 108.9008 84.23331 156.1183 196.8234 196.7009 190.1085 193.2903 43.31554 181.4122 29.34517 21.70829 12.45028 168.2835 0 146.8113 21.5405 145.271 131.7435 139.0009 33.07273 41.52482 95.96484 56.94778 95.41095 88.07293
127.7054 162.1712 162.6438 161.0499 170.3919 101.6232 102.1085 97.70239 92.3273 92.78092 162.8543 61.4372 156.5975 157.9223 154.2387 44.72596 146.8113 0 134.9966 8.50504 16.5564 10.47688 126.033 122.6636 56.97084 113.6495 67.85471 86.61484
205.1199 131.1388 127.2874 123.7557 102.452 158.4127 195.5616 194.786 188.0964 191.0046 63.72349 175.5999 49.91479 43.09574 33.98519 161.2675 21.5405 134.9966 0 134.5616 121.0138 128.1875 12.02093 20.19752 80.86868 35.77891 77.88019 68.33776
119.6151 155.1828 155.8151 154.3259 164.8571 93.12701 94.47556 90.23764 84.6951 85.31942 159.1705 54.87655 153.5384 155.3483 152.1322 37.91064 145.271 8.50504 134.5616 0 13.57201 6.382551 126.1393 123.3115 58.92953 115.2251 71.08797 90.02086
123.6507 146.8277 147.1021 145.3937 153.9539 92.43647 100.5418 96.86568 90.87331 92.01263 146.4842 64.11463 140.489 142.0881 138.721 47.19333 131.7435 16.5564 121.0138 13.57201 0 7.257649 112.6811 110.0048 46.59509 102.3331 59.70967 78.6263
