0 7.097462 122.4625 146.7679 150.702 144.1841 158.5856 138.6626 85.72588 104.4039 149.2544 110.8549 127.0383 170.2317 153.4824 140.3288 131.2888 141.5975 137.9624 164.7195 149.5105 155.1524 161.5376
7.097462 0 116.623 141.3073 145.4418 139.0863 154.69 133.7215 91.71968 110.113 145.8981 116.2432 131.7535 168.0627 152.1146 140.0648 132.0038 142.5174 142.1447 164.2238 153.1471 156.205 163.9407
122.4625 116.623 0 27.10154 33.45989 30.78344 64.18827 30.02601 174.4819 184.68 68.33406 184.6563 186.548 104.1399 107.0896 117.8074 128.1743 137.6538 186.445 129.5526 186.4998 148.8089 175.5074
146.7679 141.3073 27.10154 0 7.475814 11.1926 46.17228 17.00669 191.0026 199.1169 55.93227 197.856 196.8385 90.89483 99.87489 116.0302 130.0498 138.1501 194.4994 122.7108 192.1391 147.5361 176.8149
150.702 145.4418 33.45989 7.475814 0 8.057106 39.47661 15.01727 191.8227 199.2416 50.3335 197.6011 195.7234 84.66926 94.86128 112.1606 126.9849 134.6859 192.76 117.6168 189.7525 143.589 173.3713
144.1841 139.0863 30.78344 11.1926 8.057106 0 36.01495 6.960204 183.8818 191.2065 44.84696 189.546 187.7032 80.06525 88.68244 105.0746 119.4738 127.3723 184.837 111.5183 181.9982 136.5613 166.0557
158.5856 154.69 64.18827 46.17228 39.47661 36.01495 0 34.32438 181.2411 184.9004 16.21136 181.3801 175.3106 45.63216 59.63221 81.27577 99.23646 104.8568 169.4385 81.52318 163.5149 111.4643 142.8093
138.6626 133.7215 30.02601 17.00669 15.01727 6.960204 34.32438 0 177.0243 184.2644 40.82925 182.587 180.781 76.57932 83.62671 99.09073 113.0595 121.146 178.0091 106.484 175.3315 130.6042 159.8088
85.72588 91.71968 174.4819 191.0026 191.8227 183.8818 181.2411 177.0243 0 19.78903 166.5871 28.7 50.42222 170.0708 146.2286 122.4466 103.7617 109.1127 66.07923 145.0931 82.48249 118.3913 107.4575
104.4039 110.113 184.68 199.1169 199.2416 191.2065 184.9004 184.2644 19.78903 0 169.5671 10.18081 32.99099 168.8467 144.3039 119.1757 99.25996 102.7336 49.57249 140.0954 66.80536 110.1554 94.68295
149.2544 145.8981 68.33406 55.93227 50.3335 44.84696 16.21136 40.82925 166.5871 169.5671 0 165.784 159.2753 35.91591 44.98167 65.35161 83.0557 88.86228 153.2489 67.5099 147.326 95.90751 127.0065
110.8549 116.2432 184.6563 197.856 197.6011 189.546 181.3801 182.587 28.7 10.18081 165.784 0 22.81022 163.1302 138.4035 112.8652 92.61042 95.27735 39.42189 132.9411 56.717 101.9396 85.11009
127.0383 131.7535 186.548 196.8385 195.7234 187.7032 175.3106 180.781 50.42222 32.99099 159.2753 22.81022 0 151.9514 127.0891 100.9714 80.36563 80.69219 16.79603 118.4617 34.29295 85.02781 64.30389
170.2317 168.0627 104.1399 90.89483 84.66926 80.06525 45.63216 76.57932 170.0708 168.8467 35.91591 163.1302 151.9514 0 24.87277 50.98701 71.58657 72.95931 142.5131 40.31912 132.9205 75.11758 107.0877
153.4824 152.1146 107.0896 99.87489 94.86128 88.68244 59.63221 83.62671 146.2286 144.3039 44.98167 138.4035 127.0891 24.87277 0 26.15307 46.73087 48.71366 117.8603 22.85766 108.8338 52.68912 84.60843
140.3288 140.0648 117.8074 116.0302 112.1606 105.0746 81.27577 99.09073 122.4466 119.1757 65.35161 112.8652 100.9714 50.98701 26.15307 0 20.60855 23.64062 91.78568 24.78359 83.37174 31.51582 61.7088
131.2888 132.0038 128.1743 130.0498 126.9849 119.4738 99.23646 113.0595 103.7617 99.25996 83.0557 92.61042 80.36563 71.58657 46.73087 20.60855 0 11.14744 71.51952 41.33185 64.28344 25 47.3455
141.5975 142.5174 137.6538 138.1501 134.6859 127.3723 104.8568 121.146 109.1127 102.7336 88.86228 95.27735 80.69219 72.95931 48.71366 23.64062 11.14744 0 69.84225 37.85506 60.12055 13.91109 38.68701
137.9624 142.1447 186.445 194.4994 192.76 184.837 169.4385 178.0091 66.07923 49.57249 153.2489 39.42189 16.79603 142.5131 117.8603 91.78568 71.51952 69.84225 0 106.9162 17.52632 72.09531 48.47768
164.7195 164.2238 129.5526 122.7108 117.6168 111.5183 81.52318 106.484 145.0931 140.0954 67.5099 132.9411 118.4617 40.31912 22.85766 24.78359 41.33185 37.85506 106.9162 0 95.33653 36.02384 67.4803
149.5105 153.1471 186.4998 192.1391 189.7525 181.9982 163.5149 175.3315 82.48249 66.80536 147.326 56.717 34.29295 132.9205 108.8338 83.37174 64.28344 60.12055 17.52632 95.33653 0 59.50373 32.2545
155.1524 156.205 148.8089 147.5361 143.589 136.5613 111.4643 130.6042 118.3913 110.1554 95.90751 101.9396 85.02781 75.11758 52.68912 31.51582 25 13.91109 72.09531 36.02384 59.50373 0 32.02339
161.5376 163.9407 175.5074 176.8149 173.3713 166.0557 142.8093 159.8088 107.4575 94.68295 127.0065 85.11009 64.30389 107.0877 84.60843 61.7088 47.3455 38.68701 48.47768 67.4803 32.2545 32.02339 0
