0 88.24333 70.97465 100.2825 125.9907 52.50045 42.8582 156.8736 39.42557 34.21047 40.71046 107.6757 193.6042 49.08251 177.3887 78.1695 81.87648 86.4017 199.0046 121.2328 146.7568 156.6871 200.1452 187.6374
88.24333 0 18.38303 14.70633 43.14263 35.74986 45.65482 80.49634 70.6755 113.0746 118.3153 147.3882 139.1399 113.8558 113.8721 130.8193 131.8192 136.9201 163.6298 144.1781 144.8544 156.4945 175.2509 179.9923
70.97465 18.38303 0 32.60215 60.94254 19.27395 29.47021 97.42375 58.77892 97.85806 103.4497 140.4156 152.2257 100.948 128.5183 120.7696 122.3154 127.4944 173.009 140.4972 146.4804 158.0948 182.5841 183.7303
100.2825 14.70633 32.60215 0 28.45846 48.12827 57.42747 65.87497 78.34415 122.819 127.6803 149.598 126.2652 121.4949 100.187 135.794 136.3204 141.2964 153.0618 143.7333 140.1901 151.7324 166.0574 173.4119
125.9907 43.14263 60.94254 28.45846 0 75.0607 83.58189 38.2759 99.07024 145.2204 149.471 159.4929 104.0163 140.874 75.89107 150.6978 150.4361 155.09 136.443 148.97 137.2328 148.2444 152.4994 165.579
52.50045 35.74986 19.27395 48.12827 75.0607 0 10.20114 109.0287 41.12757 78.58472 84.19479 125.0098 157.1219 82.2251 135.9397 103.4283 105.3062 110.495 172.9721 127.7204 138.4915 149.9167 180.0876 177.3861
42.8582 45.65482 29.47021 57.42747 83.58189 10.20114 0 116.2712 32.78262 68.39659 74.03802 117.5901 160.9517 72.55727 141.1139 94.76166 96.87061 102.0472 174.2067 121.9784 135.5631 146.8059 179.9815 175.1787
156.8736 80.49634 97.42375 65.87497 38.2759 109.0287 116.2712 0 124.6315 170.9719 174.2708 168.2497 71.03082 162.7575 41.21348 166.3805 165.1079 169.1403 110.11 152.1339 130.1199 139.711 129.7694 150.2053
39.42557 70.6755 58.77892 78.34415 99.07024 41.12757 32.78262 124.6315 0 46.52243 50.43646 84.98465 155.0303 43.26365 140.5441 62.30314 64.21321 69.39955 159.6341 91.30508 110.4931 121.0936 161.4117 151.1895
34.21047 113.0746 97.85806 122.819 145.2204 78.58472 68.39659 170.9719 46.52243 0 6.5 80.84177 195.8189 20.94039 184.3971 49.684 54.03934 57.67998 193.1765 99.45476 131.9396 140.3621 190.2111 171.9837
40.71046 118.3153 103.4497 127.6803 149.471 84.19479 74.03802 174.2708 50.43646 6.5 0 76.4026 196.897 18.11767 186.3975 45.16913 49.64877 52.95593 192.7238 96.12752 129.9416 137.9905 188.9529 169.6151
107.6757 147.3882 140.4156 149.598 159.4929 125.0098 117.5901 168.2497 84.98465 80.84177 76.4026 0 161.2459 60.39182 162.5571 31.23429 26.80475 23.67171 140.9439 26.82757 68.51299 72.22328 129.7063 102.0031
193.6042 139.1399 152.2257 126.2652 104.0163 157.1219 160.9517 71.03082 155.0303 195.8189 196.897 161.2459 0 180.9823 29.94715 172.4976 169.5151 171.8503 46.02347 137.297 100.3521 105.1273 69.6868 100.9225
49.08251 113.8558 100.948 121.4949 140.874 82.2251 72.55727 162.7575 43.26365 20.94039 18.11767 60.39182 180.9823 0 172.0013 29.61419 33.72314 37.8164 175.1783 78.52547 111.8241 119.9088 170.9674 151.5368
177.3887 113.8721 128.5183 100.187 75.89107 135.9397 141.1139 41.21348 140.5441 184.3971 186.3975 162.5571 29.94715 172.0013 0 168.4006 166.0794 169.1914 72.30747 141.4686 110.2406 117.566 94.2438 120.5532
78.1695 130.8193 120.7696 135.794 150.6978 103.4283 94.76166 166.3805 62.30314 49.684 45.16913 31.23429 172.4976 29.61419 168.4006 0 4.609772 8.238932 159.6119 52.77547 90.81852 97.1593 151.9771 128.3758
81.87648 131.8192 122.3154 136.3204 150.4361 105.3062 96.87061 165.1079 64.21321 54.03934 49.64877 26.80475 169.5151 33.72314 166.0794 4.609772 0 5.189412 155.8023 48.21307 86.56683 92.74147 147.8249 123.8998
86.4017 136.9201 127.4944 141.2964 155.09 110.495 102.0472 169.1403 69.39955 57.67998 52.95593 23.67171 171.8503 37.8164 169.1914 8.238932 5.189412 0 156.8244 47.07367 86.63174 92.22391 148.08 123.0843
199.0046 163.6298 173.009 153.0618 136.443 172.9721 174.2067 110.11 159.6341 193.1765 192.7238 140.9439 46.02347 175.1783 72.30747 159.6119 155.8023 156.8244 0 114.5061 72.99416 73.1565 24.14479 59.15345
121.2328 144.1781 140.4972 143.7333 148.97 127.7204 121.9784 152.1339 91.30508 99.45476 96.12752 26.82757 137.297 78.52547 141.4686 52.77547 48.21307 47.07367 114.5061 0 41.76876 45.59035 102.8791 76.04692
146.7568 144.8544 146.4804 140.1901 137.2328 138.4915 135.5631 130.1199 110.4931 131.9396 129.9416 68.51299 100.3521 111.8241 110.2406 90.81852 86.56683 86.63174 72.99416 41.76876 0 11.65049 61.50948 40.8822
156.6871 156.4945 158.0948 151.7324 148.2444 149.9167 146.8059 139.711 121.0936 140.3621 137.9905 72.22328 105.1273 119.9088 117.566 97.1593 92.74147 92.22391 73.1565 45.59035 11.65049 0 58.15445 31.62927
200.1452 175.2509 182.5841 166.0574 152.4994 180.0876 179.9815 129.7694 161.4117 190.2111 188.9529 129.7063 69.6868 170.9674 94.2438 151.9771 147.8249 148.08 24.14479 102.8791 61.50948 58.15445 0 37.12783
187.6374 179.9923 183.7303 173.4119 165.579 177.3861 175.1787 150.2053 151.1895 171.9837 169.6151 102.0031 100.9225 151.5368 120.5532 128.3758 123.8998 123.0843 59.15345 76.04692 40.8822 31.62927 37.12783 0
