0 26.5 52.44276 59.71556 75.0558 82.08684 86.68333 98.29491 110.5444 106.9123 97.75087 102.5305 103.1516 114.2158 127.6561 133.046 125.1254 121.8524 153.9704 133.8791 158.9907 150.7611 168.6731 142.2085 147.5835 172.091 176.7435 157.5564 182.8819
26.5 0 27.11808 82.57911 49.87218 57.27128 61.7839 74.32007 87.90404 84.40379 120.3123 124.4237 124.4046 94.04786 106.5799 112.4856 142.505 136.8779 135.7598 148.6365 142.3557 157.975 154.5017 141.2268 146.4457 159.5872 165.072 156.4549 178.0827
52.44276 27.11808 0 102.3263 22.77858 30.15746 34.66603 47.37926 61.56924 58.19385 138.6017 141.8226 141.0556 69.50538 81.10935 87.32438 154.355 146.3507 112.1432 157.4806 119.961 158.6178 134.0737 134.0204 138.901 140.5835 146.7386 148.6376 166.0577
59.71556 82.57911 102.3263 0 121.8461 127.1411 131.5414 139.471 147.0041 143.3854 38.04967 42.90019 43.88749 144.1534 158.4892 162.0792 70.3141 71.66416 175.2833 83.28083 175.9737 114.3 178.8635 124.915 129.963 178.0103 180.3142 138.7269 170.0633
75.0558 49.87218 22.77858 121.8461 0 7.725219 11.99704 25.51404 40.94424 37.94896 156.8047 159.4467 158.2275 51.95737 61.62572 68.20566 168.1979 158.686 94.74591 169.1678 103.9806 164.0641 120.1655 133.4617 137.8937 128.1497 134.9184 147.1248 160.2547
82.08684 57.27128 30.15746 127.1411 7.725219 0 4.609772 17.79903 33.40324 30.52868 161.4377 163.833 162.4331 45.22168 54.25952 60.90156 171.0782 161.0402 87.77887 171.2453 97.35745 163.9539 114.0614 131.4876 135.7436 122.4421 129.3656 144.7569 156.4456
86.68333 61.7839 34.66603 131.5414 11.99704 4.609772 0 14.0673 30.11836 27.51818 165.6519 167.9717 166.515 43.061 51.19757 57.91589 174.6799 164.4342 85.18263 174.5159 95.13178 166.1915 112.3238 132.7262 136.8702 121.0488 128.0959 145.7385 156.4721
98.29491 74.32007 47.37926 139.471 25.51404 17.79903 14.0673 0 16.21512 14.02874 172.1277 173.9676 172.1776 30.68885 37.37537 44.1415 177.8323 166.6898 71.75306 176.1994 82.1736 163.9896 100.0949 127.5139 131.2996 109.4168 116.6773 139.6959 147.8289
110.5444 87.90404 61.56924 147.0041 40.94424 33.40324 30.11836 16.21512 0 3.691489 177.6896 178.9522 176.7843 16.82749 21.16179 27.9349 179.4705 167.3804 55.69189 176.1495 66.45703 159.5735 84.99242 120.0209 123.3474 94.87 102.3142 131.1137 136.2626
106.9123 84.40379 58.19385 143.3854 37.94896 30.52868 27.51818 14.02874 3.691489 0 174.2085 175.5199 173.3854 17.11724 23.73557 30.41381 176.4001 164.4298 57.77482 173.3091 68.15036 157.4742 86.23573 118.5622 122.007 95.79699 103.15 129.9446 135.9864
