0 106.6273 78.14524 141.285 53.66193 117.4038 146.3201 148.7659 167.9619 184.3364 95.69391 97.04979 188.8401 140.1127 187.2365 192.1297 151.4986 196.2247 187.2481
106.6273 0 30.88176 44.22613 154.7869 162.6342 55.22178 58.03791 83.29316 110.3339 156.0983 158.6566 130.2652 136.5101 135.1003 144.5138 147.103 156.9099 172.5267
78.14524 30.88176 0 73.24395 128.9217 152.3927 82.5862 85.39602 109.5856 134.1529 141.3178 143.6833 149.9563 139.1185 152.962 161.3226 150.6154 171.6169 180.3574
141.285 44.22613 73.24395 0 183.3031 167.4852 13.11885 15.53001 40.71173 69.77396 167.8461 170.5345 94.28751 124.9055 101.4039 111.8106 133.3135 126.5256 150.9928
53.66193 154.7869 128.9217 183.3031 0 97.21401 185.6355 187.709 202.7391 213.0969 71.12936 70.98904 210.3337 143.3444 205.9935 208.2793 152.7524 208.0407 188.133
117.4038 162.6342 152.3927 167.4852 97.21401 0 162.6904 163.46 166.2616 162.6894 26.14037 26.66918 147.2844 64.89136 139.0578 136.9759 69.1727 130.5291 99.4723
146.3201 55.22178 82.5862 13.11885 185.6355 162.6904 0 2.828427 28.2302 56.79381 165.028 167.72 81.23444 116.3486 88.5353 99.0179 124.0822 113.9772 139.8515
148.7659 58.03791 85.39602 15.53001 187.709 163.46 2.828427 0 25.48163 54.25154 166.2175 168.9083 79.11488 116.2007 86.61697 97.15671 123.7204 112.2781 138.8108
167.9619 83.29316 109.5856 40.71173 202.7391 166.2616 28.2302 25.48163 0 29.84643 172.8704 175.5192 57.79735 111.5892 66.89581 77.70195 116.9982 93.94755 125.7671
184.3364 110.3339 134.1529 69.77396 213.0969 162.6894 56.79381 54.25154 29.84643 0 173.6444 176.1721 30.49841 101.7052 41.129 51.64186 104.2677 68.52664 105.2322
95.69391 156.0983 141.3178 167.8461 71.12936 26.14037 165.028 166.2175 172.8704 173.6444 0 2.692582 162.094 83.07617 155.0298 154.4226 89.77419 150.0505 122.6733
97.04979 158.6566 143.6833 170.5345 70.98904 26.66918 167.72 168.9083 175.5192 176.1721 2.692582 0 164.4322 85.07996 157.2911 156.5773 91.5618 152.0212 124.1571
188.8401 130.2652 149.9563 94.28751 210.3337 147.2844 81.23444 79.11488 57.79735 30.49841 162.094 164.4322 0 82.99749 11.28885 21.2469 82.63442 38.17669 76.97957
140.1127 136.5101 139.1185 124.9055 143.3444 64.89136 116.3486 116.2007 111.5892 101.7052 83.07617 85.07996 82.99749 0 74.30814 72.13482 11.88125 66.99145 47.13949
187.2365 135.1003 152.962 101.4039 205.9935 139.0578 88.5353 86.61697 66.89581 41.129 155.0298 157.2911 11.28885 74.30814 0 10.80899 72.95466 27.45602 65.71011
192.1297 144.5138 161.3226 111.8106 208.2793 136.9759 99.0179 97.15671 77.70195 51.64186 154.4226 156.5773 21.2469 72.13482 10.80899 0 69.10081 16.93014 57.26141
151.4986 147.103 150.6154 133.3135 152.7524 69.1727 124.0822 123.7204 116.9982 104.2677 89.77419 91.5618 82.63442 11.88125 72.95466 69.10081 0 61.38552 36.04073
196.2247 156.9099 171.6169 126.5256 208.0407 130.5291 113.9772 112.2781 93.94755 68.52664 150.0505 152.0212 38.17669 66.99145 27.45602 16.93014 61.38552 0 42.53131
187.2481 172.5267 180.3574 150.9928 188.133 99.4723 139.8515 138.8108 125.7671 105.2322 122.6733 124.1571 76.97957 47.13949 65.71011 57.26141 36.04073 42.53131 0
