0 24.33847 60.25507 14.47316 66.00081 99.49521 98.15139 132.7282 96.55237 135.3867 97.11176 153.2272 158.3793 123.9216 167.2845 144.1148 167.7072 170.5995 171.3127 174.1455 160.9757 156.6728 176.6046 179.145
24.33847 0 36.50853 37.22977 88.27554 77.32012 120.2768 144.6808 116.3551 116.5795 115.1803 135.9875 142.6586 137.4669 154.3881 142.9903 155.8541 159.0973 159.4318 163.3343 170.8439 155.5072 174.3579 172.8966
60.25507 36.50853 0 71.40955 119.5612 42.17637 150.6012 159.4378 143.2869 85.56211 139.7267 106.8302 115.6428 154.7904 131.3672 138.686 134.3977 138.0732 137.8133 143.234 181.6092 150.5103 166.9514 159.4624
14.47316 37.22977 71.40955 0 51.63811 108.4 83.78876 120.5661 82.15974 140.9979 83.05353 157.4595 161.4515 111.1902 168.3187 138.2696 168.0453 170.6814 171.6359 173.7477 149.5099 150.708 171.0549 175.8801
66.00081 88.27554 119.5612 51.63811 0 151.243 32.15303 89.69802 34.70471 174.9214 40.78349 187.0344 187.5952 77.44521 188.0724 136.1998 185.636 187.3277 189.0049 188.6976 120.6015 147.1578 167.806 180.9216
99.49521 77.32012 42.17637 108.4 151.243 0 180.0642 170.8895 169.0817 46.63264 163.0542 69.17415 80.19237 169.3621 100.0282 129.8777 104.8222 108.8222 107.848 114.83 187.3832 139.9399 152.466 138.2225
98.15139 120.2768 150.6012 83.78876 32.15303 180.0642 0 81.34684 20.61553 199.616 32.64966 209.4749 208.3717 68.26521 205.6349 144.0704 202.1485 203.2945 205.3022 203.7227 110.7594 153.4438 173.2071 190.7125
132.7282 144.6808 159.4378 120.5661 89.69802 170.8895 81.34684 0 61.71352 170.4174 50.84888 171.5641 165.4438 13.08991 154.1383 78.07014 148.3354 148.0692 150.7006 146.2722 30.90349 83.33452 100.1001 123.5898
96.55237 116.3551 143.2869 82.15974 34.70471 169.0817 20.61553 61.71352 0 184.855 12.04159 193.2778 191.3384 48.64983 187.3037 123.7779 183.4802 184.4517 186.5529 184.6064 91.829 132.9662 152.6457 170.5469
135.3867 116.5795 85.56211 140.9979 174.9214 46.63264 199.616 170.4174 184.855 0 176.3795 22.69736 34.93945 172.4622 57.70708 110.615 64.05539 68.12351 66.46012 74.63271 179.5417 117.6018 124.73 104.1294
97.11176 115.1803 139.7267 83.05353 40.78349 163.0542 32.64966 50.84888 12.04159 176.3795 0 183.8747 181.4125 37.95355 176.5692 111.8801 172.5399 173.402 175.5591 173.3876 81.42647 120.9669 140.6111 158.7081
153.2272 135.9875 106.8302 157.4595 187.0344 69.17415 209.4749 171.5641 193.2778 22.69736 183.8747 0 13.83451 175.2831 38.37053 104.2691 45.76421 49.64707 47.47644 56.23917 176.7823 109.099 112.7221 88.88503
158.3793 142.6586 115.6428 161.4515 187.5952 80.19237 208.3717 165.4438 191.3384 34.93945 181.4125 13.83451 0 170.0807 24.60363 94.92359 32.17265 35.97593 33.71896 42.54655 168.5417 98.63065 100.6911 75.84656
123.9216 137.4669 154.7904 111.1902 77.44521 169.3621 68.26521 13.08991 48.64983 172.4622 37.95355 175.2831 170.0807 0 160.4049 86.65154 155.0316 155.0655 157.5896 153.7328 43.48493 93.13148 110.8684 133.0466
167.2845 154.3881 131.3672 168.3187 188.0724 100.0282 205.6349 154.1383 187.3037 57.70708 176.5692 38.37053 24.60363 160.4049 0 78.89109 8.08131 11.49947 9.115475 17.99272 153.2533 80.13906 78.93968 52.33273
144.1148 142.9903 138.686 138.2696 136.1998 129.8777 144.0704 78.07014 123.7779 110.615 111.8801 104.2691 94.92359 86.65154 78.89109 0 72.18329 71.30199 74.10147 68.77786 74.37467 12.58151 32.85184 46.97387
167.7072 155.8541 134.3977 168.0453 185.636 104.8222 202.1485 148.3354 183.4802 64.05539 172.5399 45.76421 32.17265 155.0316 8.08131 72.18329 0 4.079216 3.605551 10.60353 146.4248 72.78049 70.95028 44.26342
170.5995 159.0973 138.0732 170.6814 187.3277 108.8222 203.2945 148.0692 184.4517 68.12351 173.402 49.64707 35.97593 155.0655 11.49947 71.30199 4.079216 0 2.973214 6.600283 145.316 71.21826 68.36683 41.0742
171.3127 159.4318 137.8133 171.6359 189.0049 107.848 205.3022 150.7006 186.5529 66.46012 175.5591 47.47644 33.71896 157.5896 9.115475 74.10147 3.605551 2.973214 0 8.954082 148.1769 74.1485 71.31868 43.90046
174.1455 163.3343 143.234 173.7477 188.6976 114.83 203.7227 146.2722 184.6064 74.63271 173.3876 56.23917 42.54655 153.7328 17.99272 68.77786 10.60353 6.600283 8.954082 0 142.2256 67.64032 63.29165 35.27484
160.9757 170.8439 181.6092 149.5099 120.6015 187.3832 110.7594 30.90349 91.829 179.5417 81.42647 176.7823 168.5417 43.48493 153.2533 74.37467 146.4248 145.316 148.1769 142.2256 0 74.86167 86.59502 113.9647
156.6728 155.5072 150.5103 150.708 147.1578 139.9399 153.4438 83.33452 132.9662 117.6018 120.9669 109.099 98.63065 93.13148 80.13906 12.58151 72.78049 71.21826 74.1485 67.64032 74.86167 0 20.79344 40.32679
176.6046 174.3579 166.9514 171.0549 167.806 152.466 173.2071 100.1001 152.6457 124.73 140.6111 112.7221 100.6911 110.8684 78.93968 32.85184 70.95028 68.36683 71.31868 63.29165 86.59502 20.79344 0 29.3532
179.145 172.8966 159.4624 175.8801 180.9216 138.2225 190.7125 123.5898 170.5469 104.1294 158.7081 88.88503 75.84656 133.0466 52.33273 46.97387 44.26342 41.0742 43.90046 35.27484 113.9647 40.32679 29.3532 0
