0 23.24055 35.28343 110.0873 40.22091 54.97484 56.33166 131.684 151.4891 126.7209 91.7972 128.882 104.6061 120.5898 146.9714 123.8503 140.452 146.3645 151.2822 150.9022 173.0321 164.195 169.6872
23.24055 0 12.07602 128.9816 16.98459 32.06904 33.70819 149.0217 161.5969 142.351 71.04598 143.6609 84.91809 101.6919 157.0496 105.6287 124.7635 131.9919 137.1408 137.5069 173.9251 158.5792 163.5158
35.28343 12.07602 0 139.8266 4.988144 20.92065 23.00966 159.2363 168.778 151.9334 61.67841 152.9012 76.26076 93.45949 164.2441 97.8525 118.5449 126.5587 131.8092 132.639 176.682 158.0468 162.6395
110.0873 128.9816 139.8266 0 143.8335 153.2561 152.9732 25.03036 77.00919 30.66198 173.0535 37.04033 178.5033 187.6183 74.20721 187.1477 188.8125 187.5066 190.2784 186.6244 137.6382 161.5562 168.1455
40.22091 16.98459 4.988144 143.8335 0 16.18792 18.47059 162.9065 171.0219 155.2995 57.43027 156.1036 72.23699 89.55364 166.4993 94.10906 115.3544 123.657 128.9375 129.9466 177.0077 157.0414 161.4869
54.97484 32.06904 20.92065 153.2561 16.18792 0 3.010399 170.8525 173.5894 162.0846 41.72115 162.2577 56.88721 74.371 169.132 79.25 101.683 110.6675 116 117.4661 173.1142 149.1562 153.142
56.33166 33.70819 23.00966 152.9732 18.47059 3.010399 0 170.2388 172.0007 161.2482 39.07846 161.301 54.13098 71.58235 167.5574 76.40026 98.71345 107.6687 113.0003 114.4577 170.6454 146.3216 150.2733
131.684 149.0217 159.2363 25.03036 162.9065 170.8525 170.2388 0 59.92068 15.45678 186.2936 21.47661 189.9519 197.193 58.22659 195.9372 194.2688 191.4327 193.588 189.3875 126.4206 156.9261 163.3546
151.4891 161.5969 168.778 77.00919 171.0219 173.5894 172.0007 59.92068 0 47.05195 175.2021 40.31934 173.8362 175.8422 4.5482 172.7393 163.3914 157.3572 158.0708 152.9563 69.43457 108.2149 114.0308
126.7209 142.351 151.9334 30.66198 155.2995 162.0846 161.2482 15.45678 47.05195 0 174.8858 6.775015 177.7088 184.1814 44.72722 182.6527 180.0049 176.8231 178.8493 174.5542 111.6536 141.4705 147.9017
91.7972 71.04598 61.67841 173.0535 57.43027 41.72115 39.07846 186.2936 175.2021 174.8858 0 173.4552 15.64378 33.15304 171.0923 38.63608 63.44043 73.92263 79.22534 81.83698 158.0467 124.5575 127.1675
128.882 143.6609 152.9012 37.04033 156.1036 162.2577 161.301 21.47661 40.31934 6.775015 173.4552 0 175.7015 181.5917 37.95355 179.8472 176.3252 172.7789 174.6527 170.2446 105.1015 135.7645 142.1542
104.6061 84.91809 76.26076 178.5033 72.23699 56.88721 54.13098 189.9519 173.8362 177.7088 15.64378 175.7015 0 17.55673 169.9192 23.01597 48.37495 59.30032 64.53026 67.54438 150.6148 113.9631 115.9949
120.5898 101.6919 93.45949 187.6183 89.55364 74.371 71.58235 197.193 175.8422 184.1814 33.15304 181.5917 17.55673 0 172.1777 6.529357 33.13218 44.86002 49.80206 53.61487 145.656 105.2518 106.4119
146.9714 157.0496 164.2441 74.20721 166.4993 169.132 167.5574 58.22659 4.5482 44.72722 171.0923 37.95355 169.9192 172.1777 0 169.167 160.2813 154.4727 155.3071 150.2554 69.53411 106.7355 112.6702
123.8503 105.6287 97.8525 187.1477 94.10906 79.25 76.40026 195.9372 172.7393 182.6527 38.63608 179.8472 23.01597 6.529357 169.167 0 26.60849 38.33478 43.27312 47.10508 140.5796 99.40322 100.391
140.452 124.7635 118.5449 188.8125 115.3544 101.683 98.71345 194.2688 163.3914 180.0049 63.44043 176.3252 48.37495 33.13218 160.2813 26.60849 0 12.0358 16.70552 20.99956 122.2772 77.47637 77.39586
146.3645 131.9919 126.5587 187.5066 123.657 110.6675 107.6687 191.4327 157.3572 176.8231 73.92263 172.7789 59.30032 44.86002 154.4727 38.33478 12.0358 0 5.349585 8.969083 112.6606 66.6675 66.14562
151.2822 137.1408 131.8092 190.2784 128.9375 116 113.0003 193.588 158.0708 178.8493 79.22534 174.6527 64.53026 49.80206 155.3071 43.27312 16.70552 5.349585 0 5.74033 111.2761 64.43262 63.43267
150.9022 137.5069 132.639 186.6244 129.9466 117.4661 114.4577 189.3875 152.9563 174.5542 81.83698 170.2446 67.54438 53.61487 150.2554 47.10508 20.99956 8.969083 5.74033 0 105.5522 58.71305 57.79821
173.0321 173.9251 176.682 137.6382 177.0077 173.1142 170.6454 126.4206 69.43457 111.6536 158.0467 105.1015 150.6148 145.656 69.53411 140.5796 122.2772 112.6606 111.2761 105.5522 0 48.64248 52.47395
164.195 158.5792 158.0468 161.5562 157.0414 149.1562 146.3216 156.9261 108.2149 141.4705 124.5575 135.7645 113.9631 105.2518 106.7355 99.40322 77.47637 66.6675 64.43262 58.71305 48.64248 0 6.613429
169.6872 163.5158 162.6395 168.1455 161.4869 153.142 150.2733 163.3546 114.0308 147.9017 127.1675 142.1542 115.9949 106.4119 112.6702 100.391 77.39586 66.14562 63.43267 57.79821 52.47395 6.613429 0
