0 111.5547 49.55688 139.4208 159.3881 110.1832 151.836 153.9963 161.5309 130.0998 157.131 139.5878 146.0206 156.9985 167.404 160.0098
111.5547 0 148.799 30.48058 71.61852 180.111 74.53385 75.69351 92.6458 181.0268 103.3926 181.2504 183.2876 184.218 169.3901 176.013
49.55688 148.799 0 172.8184 180.8407 67.01167 170.0077 172.2431 174.7409 93.35325 164.6591 105.9306 113.5373 127.7143 148.3449 135.5247
139.4208 30.48058 172.8184 0 49.27742 196.1327 57.39556 57.76028 76.16299 192.4299 91.62295 190.3203 191.0986 189.336 168.6285 178.6792
159.3881 71.61852 180.8407 49.27742 0 186.6434 15.11516 13.70071 30.06902 175.1247 49.49675 169.3554 168.1337 162.4213 134.5833 148.7758
110.1832 180.111 67.01167 196.1327 186.6434 0 172.6778 174.7234 170.0888 31.83726 153.7403 46.8929 55.00963 71.66014 103.4774 84.98791
151.836 74.53385 170.0077 57.39556 15.11516 172.6778 0 2.236068 18.81435 160.3808 35.77032 154.3823 153.076 147.3075 119.7913 133.7199
153.9963 75.69351 172.2431 57.76028 13.70071 174.7234 2.236068 0 18.44241 162.2375 36.34578 156.1225 154.741 148.8066 120.9253 135.0852
161.5309 92.6458 174.7409 76.16299 30.06902 170.0888 18.81435 18.44241 0 154.5953 20.61974 147.0447 144.8303 137.3052 106.7958 122.5333
130.0998 181.0268 93.35325 192.4299 175.1247 31.83726 160.3808 162.2375 154.5953 0 136.2801 15.16209 23.21865 40.01425 74.20586 54.45181
157.131 103.3926 164.6591 91.62295 49.49675 153.7403 35.77032 36.34578 20.61974 136.2801 0 127.9404 125.3139 117.1556 86.17605 102.1054
139.5878 181.2504 105.9306 190.3203 169.3554 46.8929 154.3823 156.1225 147.0447 15.16209 127.9404 0 8.137372 24.85227 60.11009 39.77716
146.0206 183.2876 113.5373 191.0986 168.1337 55.00963 153.076 154.741 144.8303 23.21865 125.3139 8.137372 0 16.90821 53.57119 32.74472
156.9985 184.218 127.7143 189.336 162.4213 71.66014 147.3075 148.8066 137.3052 40.01425 117.1556 24.85227 16.90821 0 38.71183 17.5332
167.404 169.3901 148.3449 168.6285 134.5833 103.4774 119.7913 120.9253 106.7958 74.20586 86.17605 60.11009 53.57119 38.71183 0 21.20079
160.0098 176.013 135.5247 178.6792 148.7758 84.98791 133.7199 135.0852 122.5333 54.45181 102.1054 39.77716 32.74472 17.5332 21.20079 0
