0 46.84839 72.94342 66.18912 82.96987 105.6986 82.30735 135.6354 139.2538 144.1297 147.2753 111.4105 158.9987 157.8005 162.1174 169.0034 138.2175 140.1229 135.6355 171.9442 176.078 150.8027 177.709 180.2691 167.1077 178.6662
46.84839 0 113.3166 107.3657 40.70497 141.8319 35.65176 163.4792 166.2041 168.4976 171.7138 70.70709 179.5282 179.5126 179.9375 181.4974 117.6183 129.8223 124.3673 181.6555 183.788 141.4308 183.3354 183.8597 158.6051 174.3169
72.94342 113.3166 0 7.097462 153.1869 35.09109 144.8643 73.57567 78.09606 86.27901 88.92342 159.3873 105.1346 102.2991 111.9936 126.1972 152.1578 138.3215 136.3234 133.0601 139.7455 145.3433 144.3923 149.7721 157.4001 160.7467
66.18912 107.3657 7.097462 0 146.9864 42.12363 139.4579 79.94187 84.3968 92.28233 95 155.4308 110.8505 108.1665 117.3664 130.9112 151.3392 138.898 136.6236 137.4194 143.8926 146.372 148.265 153.3972 158.978 163.1808
82.96987 40.70497 153.1869 146.9864 0 182.4483 29.74054 203.7583 206.3473 208.1939 211.4001 72.13114 218.2764 218.5521 217.9397 217.7258 137.6352 156.5527 150.8145 216.8152 218.0747 168.1108 216.7083 216.2625 185.0432 202.7289
105.6986 141.8319 35.09109 42.12363 182.4483 0 170.3658 41.95716 46.71895 56.44727 58.544 177.8119 76.35668 72.73514 84.95514 102.3724 155.823 135.6318 135.0807 110.9506 118.5789 140.1355 124.5508 131.0862 149.0356 147.9307
82.30735 35.65176 144.8643 139.4579 29.74054 170.3658 0 186.4486 188.5288 189.1138 192.2667 43.7028 197.2711 198.0366 195.8576 193.7143 108.0693 128.1056 122.3376 191.9126 192.5313 139.5608 190.5912 189.6024 156.3282 174.4869
135.6354 163.4792 73.57567 79.94187 203.7583 41.95716 186.4486 0 4.769499 15.22682 16.7989 184.0752 35.12161 31.11596 44.76144 64.32918 145.2509 119.0627 120.2745 74.16332 82.35807 120.2457 89.37045 96.76776 124.9198 118.9526
139.2538 166.2041 78.09606 84.3968 206.3473 46.71895 188.5288 4.769499 0 10.771 12.08387 185.0992 30.47898 26.39735 40.30388 60.18027 144.4874 117.7011 119.1303 70.17962 78.42913 118.4447 85.57406 93.07174 122.5333 115.9316
144.1297 168.4976 86.27901 92.28233 208.1939 56.44727 189.1138 15.22682 10.771 0 3.218868 183.1791 20.00072 16.31036 29.55331 49.47237 138.8641 111.0068 112.8496 59.57857 67.86608 110.9279 75.12674 82.71954 113.984 106.4074
147.2753 171.7138 88.92342 95 211.4001 58.544 192.2667 16.7989 12.08387 3.218868 0 186.0997 18.4439 14.31782 28.58117 49.03773 141.117 112.9847 114.9478 59.36294 67.69953 112.6311 75.11658 82.81427 115.2606 107.1616
111.4105 70.70709 159.3873 155.4308 72.13114 177.8119 43.7028 184.0752 185.0992 183.1791 186.0997 0 187.0052 188.7949 183.2479 176.5515 73.05155 99.28844 93.69127 172.4864 171.3243 109.7385 167.7843 165.1708 125.1499 144.8912
158.9987 179.5282 105.1346 110.8505 218.2764 76.35668 197.2711 35.12161 30.47898 20.00072 18.4439 187.0052 0 4.808171 10.91428 32.12165 135.7682 105.9539 108.7361 42.88045 51.23571 103.8272 59.03788 66.9855 104.0238 93.55604
157.8005 179.5126 102.2991 108.1665 218.5521 72.73514 198.0366 31.11596 26.39735 16.31036 14.31782 188.7949 4.808171 0 15.7223 36.92569 138.9063 109.3881 112.0089 47.67257 56.03145 107.6032 63.81614 71.75098 108.2312 98.10578
162.1174 179.9375 111.9936 117.3664 217.9397 84.95514 195.8576 44.76144 40.30388 29.55331 28.58117 183.2479 10.91428 15.7223 0 21.21747 128.944 98.50698 101.6784 32.00921 40.35138 95.52992 48.19949 56.17871 94.62984 83.29817
