0 53.4872 42.42541 116.4079 37.18023 75.52369 45.96886 47.65089 100.928 153.8081 170.5993 151.8731 49.84027 166.6409 190.7518 143.5991 155.696 171.2893 161.2279
53.4872 0 19.39767 85.89706 60.5439 38.25434 98.13553 100.4845 146.9755 138.0407 158.3899 139.6793 101.0966 154.993 193.9142 168.7093 182.9548 201.553 188.7348
42.42541 19.39767 0 104.0603 41.4768 56.51548 83.58529 86.531 141.8279 153.9631 173.712 154.8076 92.19138 170.1543 205.6095 173.066 186.6465 204.215 192.3811
116.4079 85.89706 104.0603 0 141.1243 47.664 159.3213 159.3303 165.4544 58.81596 80.46073 64.24519 143.1792 78.01645 129.8939 142.3642 157.4684 178.3568 162.667
37.18023 60.5439 41.4768 141.1243 0 94.96802 53.65282 57.9854 130.2415 185.394 203.5141 184.5682 76.43641 199.6781 227.1364 180.2775 191.9652 206.7961 197.4108
75.52369 38.25434 56.51548 47.664 94.96802 0 121.0806 122.1177 148.5661 101.1195 122.0238 103.7114 113.0763 118.8465 162.3391 150.739 165.7988 185.8496 171.5007
45.96886 98.13553 83.58529 159.3213 53.65282 121.0806 0 4.942245 84.6008 189.4571 203.6762 185.8043 35.00357 199.5821 213.2043 150.6451 159.4395 170.5686 164.2681
47.65089 100.4845 86.531 159.3303 57.9854 122.1177 4.942245 0 79.74249 188.03 201.8557 184.1421 30.94533 197.7528 210.1847 146.6049 155.1794 166.0608 159.9584
100.928 146.9755 141.8279 165.4544 130.2415 148.5661 84.6008 79.74249 0 167.6865 173.5288 160.1901 53.82672 169.6266 160.0496 81.42884 84.776 90.55221 88.32646
153.8081 138.0407 153.9631 58.81596 185.394 101.1195 189.4571 188.03 167.6865 0 21.64485 10.08529 164.2271 19.41644 75.97837 116.3319 129.4881 149.256 133.4776
170.5993 158.3899 173.712 80.46073 203.5141 122.0238 203.6762 201.8557 173.5288 21.64485 0 18.98925 176.2797 4.116534 58.51711 113.0546 124.6497 143.1497 127.9059
151.8731 139.6793 154.8076 64.24519 184.5682 103.7114 185.8043 184.1421 160.1901 10.08529 18.98925 0 159.3376 15.34782 67.45566 106.606 119.6057 139.2833 123.5336
49.84027 101.0966 92.19138 143.1792 76.43641 113.0763 35.00357 30.94533 53.82672 164.2271 176.2797 159.3376 0 172.1634 180.5607 115.6751 124.4757 136.0545 129.3493
166.6409 154.993 170.1543 78.01645 199.6781 118.8465 199.5821 197.7528 169.6266 19.41644 4.116534 15.34782 172.1634 0 58.33138 109.9715 121.8047 140.5253 125.1759
190.7518 193.9142 205.6095 129.8939 227.1364 162.3391 213.2043 210.1847 160.0496 75.97837 58.51711 67.45566 180.5607 58.33138 0 82.36396 88.06038 101.4945 89.05012
143.5991 168.7093 173.066 142.3642 180.2775 150.739 150.6451 146.6049 81.42884 116.3319 113.0546 106.606 115.6751 109.9715 82.36396 0 15.26117 36.05599 20.82313
155.696 182.9548 186.6465 157.4684 191.9652 165.7988 159.4395 155.1794 84.776 129.4881 124.6497 119.6057 124.4757 121.8047 88.06038 15.26117 0 20.88939 5.782083
171.2893 201.553 204.215 178.3568 206.7961 185.8496 170.5686 166.0608 90.55221 149.256 143.1497 139.2833 136.0545 140.5253 101.4945 36.05599 20.88939 0 15.95437
161.2279 188.7348 192.3811 162.667 197.4108 171.5007 164.2681 159.9584 88.32646 133.4776 127.9059 123.5336 129.3493 125.1759 89.05012 20.82313 5.782083 15.95437 0
