0 130.0977 135.4599 26.16844 41.77188 28.51987 185.7775 122.2325 198.7405 202.5762 201.8704 204.9891 202.7344 204.4841 203.672 165.6094 195.6226 181.2463
130.0977 0 9.219544 103.994 96.40916 138.9829 77.27363 153.017 99.7909 109.4926 114.9478 129.4936 136.6768 142.7082 152.6671 156.205 165.2109 160.1312
135.4599 9.219544 0 109.2922 100.1227 142.7454 68.05705 150.6685 90.60792 100.39 105.9906 120.8491 128.3831 134.5535 144.9422 150.9603 158.467 154.0422
26.16844 103.994 109.2922 0 21.86522 41.51174 160.8206 116.3679 174.8374 179.3518 179.3241 183.918 182.8756 185.2822 186.0622 153.6992 181.1476 167.8641
41.77188 96.40916 100.1227 21.86522 0 42.63108 144.9125 96.77129 157.1213 160.8142 160.1238 163.6481 161.9927 164.1467 164.489 132.0673 159.2829 146.0479
28.51987 138.9829 142.7454 41.51174 42.63108 0 184.2013 97.87872 193.9456 196.1385 194.029 194.437 190.3203 191.1035 188.2193 144.8732 176.811 161.5836
185.7775 77.27363 68.05705 160.8206 144.9125 184.2013 0 152.4379 24.45495 36.06623 44.56339 63.67432 75.71206 83.17026 97.98672 128.9373 121.1158 123.7158
122.2325 153.017 150.6685 116.3679 96.77129 97.87872 152.4379 0 149.2668 145.4208 138.7918 129.8403 119.9732 117.435 108.1532 52.83467 87.64734 71.18327
198.7405 99.7909 90.60792 174.8374 157.1213 193.9456 24.45495 149.2668 0 12.01026 21.65499 41.65179 55.08624 62.68022 78.6169 118.0288 104.5359 109.8047
202.5762 109.4926 100.39 179.3518 160.8142 196.1385 36.06623 145.4208 12.01026 0 10.19505 30.15737 44.06001 51.62051 67.89217 110.8037 94.81773 101.2552
201.8704 114.9478 105.9906 179.3241 160.1238 194.029 44.56339 138.7918 21.65499 10.19505 0 20.03984 33.86575 41.42556 57.71698 102.0833 84.88939 91.83137
204.9891 129.4936 120.8491 183.918 163.6481 194.437 63.67432 129.8403 41.65179 30.15737 20.03984 0 14.48298 21.79763 38.40489 88.03643 66.82948 75.65264
202.7344 136.6768 128.3831 182.8756 161.9927 190.3203 75.71206 119.9732 55.08624 44.06001 33.86575 14.48298 0 7.59406 23.96815 75.45786 52.465 62.01523
204.4841 142.7082 134.5535 185.2822 164.1467 191.1035 83.17026 117.435 62.68022 51.62051 41.42556 21.79763 7.59406 0 16.67481 70.98567 45.86333 56.50732
203.672 152.6671 144.9422 186.0622 164.489 188.2193 97.98672 108.1532 78.6169 67.89217 57.71698 38.40489 23.96815 16.67481 0 58.50855 29.79349 42.26405
165.6094 156.205 150.9603 153.6992 132.0673 144.8732 128.9373 52.83467 118.0288 110.8037 102.0833 88.03643 75.45786 70.98567 58.50855 0 34.87368 18.38478
195.6226 165.2109 158.467 181.1476 159.2829 176.811 121.1158 87.64734 104.5359 94.81773 84.88939 66.82948 52.465 45.86333 29.79349 34.87368 0 16.48912
181.2463 160.1312 154.0422 167.8641 146.0479 161.5836 123.7158 71.18327 109.8047 101.2552 91.83137 75.65264 62.01523 56.50732 42.26405 18.38478 16.48912 0
