0 31.56736 81.47058 104.3553 27.84382 55.79063 102.2076 129.6384 151.7332 34.71796 41.35254 74.43728 171.1225 175.2695 175.9206 177.4818 56.51531 178.9601 191.0786 123.5567 193.0855 141.9303 189.7159 152.0553 194.6476 183.0175
31.56736 0 85.08071 108.7133 26.87496 60.17325 108.9978 139.2341 164.861 60.58201 69.08676 103.6518 189.5799 193.7594 194.8555 196.6186 86.20371 198.7923 213.5865 155.0918 219.0053 172.1101 215.5404 182.5582 222.7246 213.2094
81.47058 85.08071 0 23.69405 59.7976 26.0195 24.58204 55.62863 83.76164 111.0028 113.4157 135.6687 115.606 119.6057 121.5289 123.6044 119.6513 127.1326 147.5801 156.4151 163.6749 144.9883 160.1031 156.8983 176.635 181.4944
104.3553 108.7133 23.69405 0 83.4734 49.5471 8.353515 34.72549 64.23555 132.382 133.9589 153.3067 99.74091 103.4958 105.823 108.0023 138.3131 112.1498 134.761 166.5184 155.0142 147.5239 151.5206 159.2924 171.1546 180.9027
27.84382 26.87496 59.7976 83.4734 0 34.0943 83.0459 112.8416 138.0687 62.49312 68.57516 100.0717 162.8747 167.0525 168.2053 169.995 82.05093 172.2805 187.7219 142.9118 194.7272 152.7719 191.2162 163.7992 200.1506 193.5708
55.79063 60.17325 26.0195 49.5471 34.0943 0 48.96798 79.06815 105.2657 86.75301 90.12031 115.5536 132.9535 137.0919 138.5802 140.507 98.55991 143.3496 161.1892 144.8423 172.6536 142.3821 169.075 154.112 181.9811 181.4471
102.2076 108.9978 24.58204 8.353515 83.0459 48.96798 0 31.0692 59.68351 128.7878 129.8344 147.7647 93.60305 97.45824 99.64652 101.7957 133.2378 105.7475 127.7952 158.9925 147.2634 139.2335 143.7539 150.9898 163.0414 172.5525
129.6384 139.2341 55.62863 34.72549 112.8416 79.06815 31.0692 0 29.68132 152.9764 152.6538 165.6805 67.19946 70.66115 73.2919 75.51918 153.1067 80.14163 104.3769 165.7551 128.7008 136.2319 125.3847 147.3064 148.2593 164.0761
151.7332 164.861 83.76164 64.23555 138.0687 105.2657 59.68351 29.68132 0 171.1284 169.4023 177.2178 39.69915 42.63521 45.59758 47.82404 166.898 52.92737 78.4555 166.5267 106.5668 128.8323 103.5342 138.7624 129.0903 150.3784
34.71796 60.58201 111.0028 132.382 62.49312 86.75301 128.7878 152.9764 171.1284 0 9.486833 43.99713 183.9327 187.9186 187.9747 189.2261 28.15138 189.7256 197.5637 102.0248 193.384 132.146 190.2906 140.5403 189.9913 172.0285
41.35254 69.08676 113.4157 133.9589 68.57516 90.12031 129.8344 152.6538 169.4023 9.486833 0 34.80747 180.2505 184.1722 184.072 185.2363 18.66815 185.4826 192.2482 92.63936 186.7553 123.9995 183.7294 132.0949 182.4497 163.5525
74.43728 103.6518 135.6687 153.3067 100.0717 115.5536 147.7647 165.6805 177.2178 43.99713 34.80747 0 180.4254 184.0003 183.271 184.0555 18.03085 183.2544 185.2644 62.8412 173.692 104.0522 171.0623 109.8684 164.6645 140.428
