0 116.0601 109.9623 34.48201 43.0337 43.6768 165.1387 169.3629 67.10365 171.9041 67.62221 74.67739 183.3932 182.516 184.4013 103.6751 117.642 183.6724 185.6953 146.187 179.0592
116.0601 0 7.191565 144.9411 151.4815 148.9806 71.83292 78.01653 159.8899 86.7618 156.0584 149.3063 106.387 111.7255 126.0853 161.9501 148.9402 132.3042 139.1339 147.2492 163.1866
109.9623 7.191565 0 139.4579 146.1848 143.8576 78.27036 84.3968 155.6226 92.82376 151.9883 145.8981 112.1451 117.1323 130.8403 159.7174 148.1032 136.6768 143.2793 148.3324 165.6454
34.48201 144.9411 139.4579 0 8.746428 11.50798 185.1088 188.5288 37.97552 189.2254 40.91794 54.03934 197.6975 195.1551 193.4076 84.41231 106.6975 190.7635 191.2472 141.4284 176.094
43.0337 151.4815 146.1848 8.746428 0 5.707585 189.1488 192.3466 30.79281 192.5649 34.58002 49.30771 200.2257 197.2689 194.6042 79.29292 103.5264 191.4869 191.5773 139.4794 174.348
43.6768 148.9806 143.8576 11.50798 5.707585 0 184.9617 188.0489 26.47757 188.0493 29.66836 43.82072 195.3837 192.2846 189.3504 73.94706 97.84652 186.1191 186.1265 133.777 168.6509
165.1387 71.83292 78.27036 185.1088 189.1488 184.9617 0 6.306346 186.0145 17.11724 180.4772 167.6932 37.9044 46.02995 65.3758 167.2698 141.9231 74.75608 83.15475 121.2693 121.5477
169.3629 78.01653 84.3968 188.5288 192.3466 188.0489 6.306346 0 188.2936 11.43547 182.6539 169.4697 31.96933 40.4727 60.2986 167.927 141.7322 69.98363 78.476 119.4936 118.1038
67.10365 159.8899 155.6226 37.97552 30.79281 26.47757 186.0145 188.2936 0 186.6858 6.439051 23.84419 191.2604 186.8862 181.1529 50.77682 79.03351 176.5419 175.3872 117.4349 152.3292
171.9041 86.7618 92.82376 189.2254 192.5649 188.0493 17.11724 11.43547 186.6858 0 180.8665 166.9731 20.819 29.04375 48.94641 163.4531 135.9565 58.78043 67.31975 111.4327 107.9692
67.62221 156.0584 151.9883 40.91794 34.58002 29.66836 180.4772 182.6539 6.439051 180.8665 0 17.47458 185.1748 180.7053 174.8097 45.35786 72.83471 170.1467 168.9627 111.0868 146.0009
74.67739 149.3063 145.8981 54.03934 49.30771 43.82072 167.6932 169.4697 23.84419 166.9731 17.47458 0 170.142 165.2376 158.4932 30.42631 55.50878 153.4877 152.0478 93.61223 128.5295
183.3932 106.387 112.1451 197.6975 200.2257 195.3837 37.9044 31.96933 191.2604 20.819 185.1748 170.142 0 10.09189 31.01563 162.8704 133.0723 41.70453 50.29428 103.7135 94.37665
182.516 111.7255 117.1323 195.1551 197.2689 192.2846 46.02995 40.4727 186.8862 29.04375 180.7053 165.2376 10.09189 0 20.95293 156.469 125.9622 31.61299 40.20582 95.17333 84.49436
184.4013 126.0853 130.8403 193.4076 194.6042 189.3504 65.3758 60.2986 181.1529 48.94641 174.8097 158.4932 31.01563 20.95293 0 146.2328 114.2994 10.87176 19.3407 80.00702 64.84361
103.6751 161.9501 159.7174 84.41231 79.29292 73.94706 167.2698 167.927 50.77682 163.4531 45.35786 30.42631 162.8704 156.469 146.2328 0 33.0879 139.5442 136.5763 72.51214 106.1594
117.642 148.9402 148.1032 106.6975 103.5264 97.84652 141.9231 141.7322 79.03351 135.9565 72.83471 55.50878 133.0723 125.9622 114.2994 33.0879 0 107.1054 103.7757 39.57113 73.83196
183.6724 132.3042 136.6768 190.7635 191.4869 186.1191 74.75608 69.98363 176.5419 58.78043 170.1467 153.4877 41.70453 31.61299 10.87176 139.5442 107.1054 0 8.621037 71.33061 54.14552
185.6953 139.1339 143.2793 191.2472 191.5773 186.1265 83.15475 78.476 175.3872 67.31975 168.9627 152.0478 50.29428 40.20582 19.3407 136.5763 103.7757 8.621037 0 66.63349 46.52428
146.187 147.2492 148.3324 141.4284 139.4794 133.777 121.2693 119.4936 117.4349 111.4327 111.0868 93.61223 103.7135 95.17333 80.00702 72.51214 39.57113 71.33061 66.63349 0 34.97902
179.0592 163.1866 165.6454 176.094 174.348 168.6509 121.5477 118.1038 152.3292 107.9692 146.0009 128.5295 94.37665 84.49436 64.84361 106.1594 73.83196 54.14552 46.52428 34.97902 0
