0 72.75634 79.82802 87.01188 89.37609 115.727 32.69863 38.14512 147.6228 45.19387 52.0259 68.81518 174.5888 169.6129 176.2723 177.7259 190.3729 89.82291 88.39147 92.4243 99.93576 192.8789 135.8298 195.6429 192.5114 198.8832 185.4254
72.75634 0 7.250652 14.98778 18.18601 46.88025 104.7435 110.8566 84.06768 110.416 115.8213 123.2718 120.1973 116.3377 124.3049 127.7922 145.7951 137.0696 128.9499 132.8178 142.8932 154.4178 153.2898 164.4917 160.8845 176.7913 178.9828
79.82802 7.250652 0 7.822885 11.256 39.99111 111.9121 117.8887 77.627 116.7874 122.0516 128.7565 114.6319 110.9388 118.999 122.7015 141.1882 141.842 133.2794 137.081 147.2483 150.44 155.2336 161.2486 157.6189 174.4346 178.2599
87.01188 14.98778 7.822885 0 3.778595 32.25102 119.2674 124.9722 70.15324 122.8923 127.9618 133.7128 107.8407 104.3015 112.4339 116.3273 135.2381 145.9151 136.852 140.5672 150.8195 145.0781 156.0567 156.5914 152.9452 170.6476 176.1579
89.37609 18.18601 11.256 3.778595 0 28.74626 121.7694 127.2146 66.45973 124.3872 129.3198 134.4637 104.0625 100.5287 108.6651 112.5744 131.5388 146.1447 136.8175 140.4826 150.7704 141.487 154.6511 153.1653 149.5157 167.4636 173.539
115.727 46.88025 39.99111 32.25102 28.74626 0 148.3978 152.871 38.59919 146.8479 151.0693 152.9812 78.7196 75.9107 84.22306 88.88605 109.3256 161.4596 150.6395 153.9213 164.271 121.5288 158.3439 135.858 132.207 153.3625 165.8655
32.69863 104.7435 111.9121 119.2674 121.7694 148.3978 0 12.22929 180.1297 38.64946 44.8386 67.18962 205.8578 200.7617 207.1352 208.2212 219.6548 90.025 93.44651 96.93941 101.6891 220.7596 147.7672 221.643 218.7064 222.2541 204.1344
38.14512 110.8566 117.8887 124.9722 127.2146 152.871 12.22929 0 182.9744 28.58493 34.08894 56.72074 206.554 201.3367 207.3786 208.0937 218.4433 79.43586 83.88567 87.18451 91.24868 218.5402 139.33 218.2769 215.4624 217.5347 197.5458
147.6228 84.06768 77.627 70.15324 66.45973 38.59919 180.1297 182.9744 0 172.4908 175.6239 173.1659 42.2957 40.78144 48.90681 54.49148 76.17511 177.1207 164.8077 167.4434 177.438 91.0806 158.8566 108.5441 105.0537 129.7869 150.6159
45.19387 110.416 116.7874 122.8923 124.3872 146.8479 38.64946 28.58493 172.4908 0 7.025101 28.54806 191.1095 185.7036 191.0118 190.9875 199.1979 51.38714 55.30075 58.61645 63.04176 197.5175 111.0209 195.3896 192.7821 192.6877 170.5563
