68.99252 141.8207 160.1158 61.86017 172.5573 46.18272 38.31075 46.12865 172.9651 31.34861 0 181.651 19.03721 180.1246 184.6673 181.7395 179.3534 36.70633 46.19836 41.13665 174.4982 55.26882 59.08727 68.12884 101.8999 67.00407 63.35627 105.9619 107.9127 90.79124 111.6716 170.9653 166.2373 139.1022
163.936 98.07876 71.08059 191.8816 42.31336 198.4481 191.6152 155.033 21.07257 191.6305 181.651 0 175.7465 13.06997 29.51622 41.55448 51.7666 178.1695 181.381 173.2236 69.63859 160.7056 157.9318 144.7018 111.6503 150.0612 170.1923 111.0389 113.279 144.7218 121.0591 86.16367 96.25274 120.8455
50.0468 127.0513 147.5653 44.60135 162.5766 32.64966 23.87853 29.06888 165.147 19.13139 19.03721 175.7465 0 175.5591 181.7478 180.1408 178.8778 53.78197 63.57032 57.16861 176.0241 68.74045 72.05793 78.52547 107.6151 78.54935 78.64909 111.8258 114.2741 101.9308 119.422 174.3545 170.8255 146.9246
167.4744 107.2768 81.8389 194.5881 54.21979 199.8424 192.6557 156.5184 32.55092 192.1614 180.1246 13.06997 175.5591 0 16.79937 28.50005 38.70723 174.0417 176.6023 168.8083 56.73453 155.426 152.4132 138.8173 103.9423 144.1007 164.2187 102.9272 104.8753 136.9873 112.0886 73.44028 83.76423 109.8869
177.7905 122.7125 98.21554 203.8978 70.99447 207.6975 200.1513 164.7483 49.31329 199.0793 184.6673 29.51622 181.7478 16.79937 0 12.92301 23.70422 175.2578 176.9004 169.6738 42.62119 155.2024 151.8769 137.901 100.7608 143.0096 162.9065 99.09542 100.5072 133.2424 106.6004 59.88254 70.90652 100.5762
179.7755 130.5694 107.7405 204.84 81.80463 207.35 199.5316 164.9492 60.20986 197.9814 181.7395 41.55448 180.1408 28.50005 12.92301 0 10.79109 169.912 170.9011 164.1118 29.7766 148.9728 145.4556 131.3274 93.07123 136.276 155.891 90.99956 92.04338 124.8488 97.3615 47.09773 58.27211 89.25136
181.5101 137.2495 115.811 205.6246 90.95323 207.0513 199.0293 165.2672 69.5645 197.0831 179.3534 51.7666 178.8778 38.70723 23.70422 10.79109 0 165.503 165.9248 159.5384 19.03178 143.8836 140.2151 126.0258 87.05314 130.8062 150.0868 84.62417 85.31312 117.9597 89.86154 36.38695 47.68504 79.82693
100.7656 158.8158 171.3518 98.12233 177.7667 82.85228 75.0064 74.35388 173.6376 68.0363 36.70633 178.1695 53.78197 174.0417 175.2578 169.912 165.503 0 9.83828 6.5 157.1406 23.96351 28.23239 41.35517 80.4767 37.98026 27.75361 83.94343 84.8378 60.31174 85.86685 150.4105 143.7471 112.0235
110.5338 166.5536 177.9521 107.8225 183.0593 92.20699 84.50025 83.98887 177.908 77.43445 46.19836 181.381 63.57032 176.6023 176.9004 170.9011 165.9248 9.83828 0 9.523481 156.5351 22.07301 25.95014 40.07589 79.61494 35.75843 20.98193 82.76432 83.22931 56.007 83.12597 148.7977 141.5108 108.3332
102.6445 157.0369 168.5144 101.7432 173.9721 87.27686 79.20545 75.73143 169.2274 72.43452 41.13665 173.2236 57.16861 168.8083 169.6738 164.1118 159.5384 6.5 9.523481 0 150.9328 17.46425 21.73415 34.9285 74.17715 31.48412 22.30582 77.59671 78.43439 53.88298 79.37557 144.0335 137.3001 105.5284
183.9164 148.5768 129.6637 206.1817 106.7994 205.689 197.3626 165.3394 85.96619 194.7302 174.4982 69.63859 176.0241 56.73453 42.62119 29.7766 19.03178 157.1406 156.5351 150.9328 0 134.4978 130.5928 116.471 76.92147 120.8751 139.3325 73.85551 73.81612 105.5431 76.71764 17.36575 28.80988 62.9773
109.7314 153.8286 162.2317 112.9836 164.8852 100.4801 92.02035 82.18424 158.3408 85.77156 55.26882 160.7056 68.74045 155.426 155.2024 148.9728 143.8836 23.96351 22.07301 17.46425 134.4978 0 4.273447 18.02776 57.57821 14.08013 13.23274 60.79679 61.40402 36.66791 61.96851 127.0335 120.0555 88.06953
111.9787 153.5299 161.1328 116.103 163.044 104.0134 95.49549 84.4065 156.021 89.35913 59.08727 157.9318 72.05793 152.4132 151.8769 145.4556 140.2151 28.23239 25.95014 21.73415 130.5928 4.273447 0 14.19453 53.67817 9.894505 13.56361 56.8156 57.33315 32.45614 57.73809 122.9468 115.8843 83.79684
113.5706 146.2768 151.6186 121.1946 151.6861 111.1002 102.3775 86.26268 143.6371 96.84105 68.12884 144.7018 78.52547 138.8173 137.901 131.3274 126.0258 41.35517 40.07589 34.9285 116.471 18.02776 14.19453 0 39.5506 5.408327 25.49135 42.79311 43.51383 23.47342 44.82123 109.134 102.397 71.67395
130.4381 136.5627 133.8236 145.4077 126.7961 139.7033 130.938 105.8017 114.6034 126.7371 101.8999 111.6503 107.6151 103.9423 100.7608 93.07123 87.05314 80.4767 79.61494 74.17715 76.92147 57.57821 53.67817 39.5506 0 44.01136 63.03463 4.242641 7.438288 33.09004 16.59008 70.13489 64.44594 41.00415
115.5398 150.9131 156.7187 121.8704 157.0393 110.9414 102.2902 88.07383 149.0453 96.48691 67.00407 150.0612 78.54935 144.1007 143.0096 136.276 130.8062 37.98026 35.75843 31.48412 120.8751 14.08013 9.894505 5.408327 44.01136 0 20.13919 47.04253 47.4745 23.7872 47.89813 113.071 105.9919 74.18109
121.7614 166.8917 174.6956 123.2236 176.3641 109.4031 101.2154 94.31711 168.9254 94.56888 63.35627 170.1923 78.64909 164.2187 162.9065 155.891 150.0868 27.75361 20.98193 22.30582 139.3325 13.23274 13.56361 25.49135 63.03463 20.13919 0 65.64702 65.51781 35.86119 64.05888 130.4178 122.5031 88.20559
134.5498 139.0878 135.5179 149.6418 127.583 143.934 135.1669 110 114.7719 130.945 105.9619 111.0389 111.8258 102.9272 99.09542 90.99956 84.62417 83.94343 82.76432 77.59671 73.85551 60.79679 56.8156 42.79311 4.242641 47.04253 65.64702 0 3.752083 34.19318 13.64382 66.49954 60.5147 36.86864
137.842 142.7879 138.9906 152.5556 130.6639 146.5037 137.7227 113.0954 117.5188 133.3722 107.9127 113.279 114.2741 104.8753 100.5072 92.04338 85.31312 84.8378 83.22931 78.43439 73.81612 61.40402 57.33315 43.51383 7.438288 47.4745 65.51781 3.752083 0 32.81176 9.955731 65.63208 59.08339 33.65274
136.208 160.829 162.2458 144.6469 158.0834 134.4553 125.7567 109.1365 147.0571 120.1014 90.79124 144.7218 101.9308 136.9873 133.2424 124.8488 117.9597 60.31174 56.007 53.88298 105.5431 36.66791 32.45614 23.47342 33.09004 23.7872 35.86119 34.19318 32.81176 0 28.96722 95.39558 86.98338 52.38748
145.533 152.7308 148.8182 159.005 139.9501 151.9193 143.1169 120.1896 126.2481 138.3994 111.6716 121.0591 119.422 112.0886 106.6004 97.3615 89.86154 85.86685 83.12597 79.37557 76.71764 61.96851 57.73809 44.82123 16.59008 47.89813 64.05888 13.64382 9.955731 28.96722 0 66.49409 58.4774 27.53474
186.9624 159.579 142.8387 207.3813 121.6652 205.1401 196.5984 166.4749 101.3962 193.3542 170.9653 86.16367 174.3545 73.44028 59.88254 47.09773 36.38695 150.4105 148.7977 144.0335 17.36575 127.0335 122.9468 109.134 70.13489 113.071 130.4178 66.49954 65.63208 95.39558 66.49409 0 11.73965 48.47338
186.5265 164.9036 149.883 205.6066 130.1492 202.2097 193.5607 164.8581 110.4472 189.9272 166.2373 96.25274 170.8255 83.76423 70.90652 58.27211 47.68504 143.7471 141.5108 137.3001 28.80988 120.0555 115.8843 102.397 64.44594 105.9919 122.5031 60.5147 59.08339 86.98338 58.4774 11.73965 0 37.84349
171.4177 169.287 160.8538 186.0577 147.1366 179.3849 170.5846 146.7419 130.3837 165.9202 139.1022 120.8455 146.9246 109.8869 100.5762 89.25136 79.82693 112.0235 108.3332 105.5284 62.9773 88.06953 83.79684 71.67395 41.00415 74.18109 88.20559 36.86864 33.65274 52.38748 27.53474 48.47338 37.84349 0
