0 62.75275 66.73838 85.9861 132.2334 167.7466 171.724 177.438 203.0448 119.8911 169.0641 133.0711 173.5652 144.9714 148.4597 161.6514 197.3381 167.5444 170.8675 243.6206 188.6719 186.8748 209.2817 205.6828 191.9942 202.6541 200.0373 230.9211 225.1008 215.6505 242.3106
62.75275 0 87.94486 24.30306 74.18895 105.878 113.2137 119.556 152.0432 132.7804 113.9714 150.7356 119.3827 159.0802 165.3542 173.7863 149.2386 177.3378 179.4953 198.989 191.6985 188.4907 169.1367 168.5472 167.9074 201.0601 176.1272 203.0967 184.9006 209.1446 204.427
66.73838 87.94486 0 99.2036 125.0522 166.9927 159.8073 163.443 174.0469 53.23611 150.3804 67.68603 152.7107 78.82337 83.10485 95.32378 164.654 100.9555 104.1997 203.3106 122.0135 120.3483 166.0496 159.6363 135.9813 136.4373 143.4368 175.5872 180.8869 150.3252 194.8493
85.9861 24.30306 99.2036 0 50.45175 81.87512 89.09588 95.54223 129.8249 137.2642 90.76588 156.057 96.42462 162.7062 169.7792 176.0971 128.0855 178.6275 180.2631 178.5096 189.9107 186.2473 150.707 151.3151 155.994 197.2062 164.052 188.8623 166.1975 203.1632 186.3251
132.2334 74.18895 125.0522 50.45175 0 42.20827 39.52142 45.52128 80.85565 146.737 40.64304 165.6584 46.61333 168.4669 176.6838 178.3366 81.192 178.6254 179.0906 132.0522 182.8863 178.4642 109.0848 112.3715 128.983 185.4615 136.1863 155.1006 123.51 186.6273 144.4121
167.7466 105.878 166.9927 81.87512 42.20827 0 28.03019 33.85568 80.09418 188.0758 45.06939 206.8333 50.60632 208.8796 217.2476 217.7614 87.20482 217.403 217.4972 133.6321 219.1026 214.4621 121.9253 128.7099 155.917 219.5193 162.0262 174.5283 133.3304 218.1293 154.0322
171.724 113.2137 159.8073 89.09588 39.52142 28.03019 0 7.151818 52.84154 173.3454 18.02093 191.4954 22.85151 192.0039 200.5592 199.319 59.22518 198.1625 197.8396 106.6339 197.4123 192.641 93.92521 100.9189 130.0905 196.3243 135.788 146.8739 105.3385 193.5655 126.093
177.438 119.556 163.443 95.54223 45.52128 33.85568 7.151818 0 46.33074 174.9312 16.18865 192.8379 19.23077 192.8523 201.4467 199.6125 53.54993 198.1709 197.6937 100.0385 196.4593 191.6432 88.78612 96.27682 127.1942 194.7045 132.5908 142.3574 99.65158 191.2656 120.2596
203.0448 152.0432 174.0469 129.8249 80.85565 80.09418 52.84154 46.33074 0 171.1902 40.98532 186.8281 34.58587 183.6144 192.1872 186.5837 13.78435 183.3713 181.9326 53.80235 175.7019 170.752 47.65607 57.66118 97.35968 169.9389 100.6275 102.6117 55.28669 162.5621 75.08997
119.8911 132.7804 53.23611 137.2642 146.737 188.0758 173.3454 174.9312 171.1902 0 159.5031 19.11991 159.6762 26.48743 32.64966 42.37873 159.1081 47.72643 50.97784 186.5155 69.6435 68.54561 148.8822 139.7077 104.6524 85.42445 110.4536 142.1642 161.2963 101.2515 170.4469
169.0641 113.9714 150.3804 90.76588 40.64304 45.06939 18.02093 16.18865 40.98532 159.5031 0 177.2283 6.5 176.972 185.5808 183.528 44.2259 182.0242 181.5249 93.97034 180.3089 175.5 77.40825 83.72574 112.072 178.7435 117.7763 129.4657 89.76776 175.67 110.746
133.0711 150.7356 67.68603 156.057 165.6584 206.8333 191.4954 192.8379 186.8281 19.11991 177.2283 0 177.1111 13.44748 15.43855 29.81483 174.3383 37.05732 41.10001 198.479 62.64455 62.89775 161.338 151.512 113.2912 80.37199 118.1149 148.6669 172.777 98.16832 180.1263
173.5652 119.3827 152.7107 96.42462 46.61333 50.60632 22.85151 19.23077 34.58587 159.6762 6.5 177.1111 0 176.3619 184.9932 182.3599 37.8164 180.5812 179.9334 87.47075 177.9502 173.104 71.44173 78.1233 107.9659 175.7676 113.4041 124.0349 83.52245 172.083 104.4669
144.9714 159.0802 78.82337 162.7062 168.4669 208.8796 192.0039 192.8523 183.6144 26.48743 176.972 13.44748 176.3619 0 8.644464 16.79487 170.7335 23.6835 27.67447 191.7925 49.23954 49.64002 155.2313 144.9591 104.9277 67.11124 109.1136 138.7907 165.8464 85.16663 171.9123
148.4597 165.3542 83.10485 169.7792 176.6838 217.2476 200.5592 201.4467 192.1872 32.64966 185.5808 15.43855 184.9932 8.644464 0 16.75804 179.2735 24.74495 29.02998 199.7298 51.36218 52.55949 163.3528 152.9747 112.3972 69.80964 116.2841 145.4102 173.7311 88.51783 179.3286
161.6514 173.7863 95.32378 176.0971 178.3366 217.7614 199.319 199.6125 186.5837 42.37873 183.528 29.81483 182.3599 16.79487 16.75804 0 173.3031 8.03435 12.32212 189.9856 34.67244 36.14062 154.556 143.7477 101.524 53.21109 104.5572 132.2937 163.8723 72.11967 167.921
197.3381 149.2386 164.654 128.0855 81.192 87.20482 59.22518 53.54993 13.78435 159.1081 44.2259 174.3383 37.8164 170.7335 179.2735 173.3031 0 169.9501 168.4429 50.87084 161.9643 157.0143 35.94219 45.03476 83.65587 156.1588 87.09179 90.72305 46.12678 148.9084 66.88236
167.5444 177.3378 100.9555 178.6275 178.6254 217.403 198.1625 198.1709 183.3713 47.72643 182.0242 37.05732 180.5812 23.6835 24.74495 8.03435 169.9501 0 4.289814 184.8033 26.64068 28.17024 149.901 138.9184 96.0615 45.17995 98.65502 125.6416 158.687 64.1288 161.9994
170.8675 179.4953 104.1997 180.2631 179.0906 217.4972 197.8396 197.6937 181.9326 50.97784 181.5249 41.10001 179.9334 27.67447 29.02998 12.32212 168.4429 4.289814 0 182.2521 22.35109 23.96331 147.6743 136.6012 93.42679 40.90141 95.75145 122.2576 156.1488 59.88968 159.031
243.6206 198.989 203.3106 178.5096 132.0522 133.6321 106.6339 100.0385 53.80235 186.5155 93.97034 198.479 87.47075 191.7925 199.7298 189.9856 50.87084 184.8033 182.2521 0 169.8799 165.1636 37.86459 46.96812 88.84948 158.8786 87.49544 72.26768 26.11899 146.1008 31.72252
188.6719 191.6985 122.0135 189.9107 182.8863 219.1026 197.4123 196.4593 175.7019 69.6435 180.3089 62.64455 177.9502 49.23954 51.36218 34.67244 161.9643 26.64068 22.35109 169.8799 0 4.950005 137.4329 125.9824 81.76678 18.65436 82.38543 105.5175 144.0536 37.92726 144.4435
186.8748 188.4907 120.3483 186.2473 178.4642 214.4621 192.641 191.6432 170.752 68.54561 175.5 62.89775 173.104 49.64002 52.55949 36.14062 157.0143 28.17024 23.96331 165.1636 4.950005 0 132.5624 121.1249 76.92935 17.47562 77.68204 101.3309 139.3018 35.98543 139.949
209.2817 169.1367 166.0496 150.707 109.0848 121.9253 93.92521 88.78612 47.65607 148.8822 77.40825 161.338 71.44173 155.2313 163.3528 154.556 35.94219 149.901 147.6743 37.86459 137.4329 132.5624 0 11.58898 55.76256 128.7026 56.78898 54.97739 15.91397 118.7386 35.67386
205.6828 168.5472 159.6363 151.3151 112.3715 128.7099 100.9189 96.27682 57.66118 139.7077 83.72574 151.512 78.1233 144.9591 152.9747 143.7477 45.03476 138.9184 136.6012 46.96812 125.9824 121.1249 11.58898 0 44.25071 117.1174 45.21338 46.11086 21.70829 107.2285 36.65897
191.9942 167.9074 135.9813 155.994 128.983 155.917 130.0905 127.1942 97.35968 104.6524 112.072 113.2912 107.9659 104.9277 112.3972 101.524 83.65587 96.0615 93.42679 88.84948 81.76678 76.92935 55.76256 44.25071 0 73.24382 8.253787 39.61229 62.7744 65.32373 66.98735
202.6541 201.0601 136.4373 197.2062 185.4615 219.5193 196.3243 194.7045 169.9389 85.42445 178.7435 80.37199 175.7676 67.11124 69.80964 53.21109 156.1588 45.17995 40.90141 158.8786 18.65436 17.47562 128.7026 117.1174 73.24382 0 72.14126 91.35239 133.5774 19.42812 131.7484
