0 108.2622 97.68064 21.10142 122.1967 29.67089 135.9396 139.6771 31.85946 149.1831 28.73129 28.45923 34.33421 23.1786 40.17008 39.77017 43.1995 173.8647 70.80905 73.03633 185.964 76.18044 186.8084 114.9749 188.8003 190.7861 177.2582
108.2622 0 11.07229 109.5342 16.43662 80.25927 32.18472 36.28881 139.6205 51.79835 87.58915 136.6595 137.5255 115.4787 141.1849 136.6948 140.2038 89.55296 153.6726 145.0178 116.1241 144.8277 125.5908 158.6067 142.3179 159.658 168.9017
97.68064 11.07229 0 98.51142 27.18207 69.38989 42.82666 46.92973 128.8856 61.69019 77.98603 126.12 127.5482 105.7852 131.4079 127.1609 130.7109 98.17637 145.438 137.4712 123.2692 137.5436 131.7986 153.8426 147.0112 162.8552 169.7009
21.10142 109.5342 98.51142 0 124.813 30.42646 139.6068 143.5552 35.20342 155.0361 44.59471 37.25923 50.18537 44.10215 56.65633 58.09236 61.16519 183.3229 90.42827 93.75208 198.3343 97.03221 200.544 136.0693 204.5866 208.3597 196.6558
122.1967 16.43662 27.18207 124.813 0 95.05862 15.7495 19.85253 153.8552 35.82534 99.7054 150.3966 150.0183 127.5257 153.2581 148.316 151.729 74.6978 162.8455 153.0744 102.879 152.4484 113.479 162.0694 132.0929 151.355 163.9261
29.67089 80.25927 69.38989 30.42646 95.05862 0 109.5736 113.4767 59.69415 124.648 26.9473 57.79777 63.08588 45.63463 68.33225 66.3329 69.97084 153.1801 93.64565 91.93189 169.2831 94.0586 172.3689 126.868 178.284 184.4603 176.7072
135.9396 32.18472 42.82666 139.6068 15.7495 109.5736 0 4.106739 167.7421 21.05908 112.183 163.8826 162.4776 139.7346 165.354 160.0578 163.3732 61.06139 172.4236 161.7503 90.96134 160.7494 102.7759 166.5685 123.3054 144.4383 160.3088
139.6771 36.28881 46.92973 143.5552 19.85253 113.4767 4.106739 0 171.4986 17.60403 115.6734 167.5549 165.9274 143.1436 168.7219 163.35 166.6416 57.80138 175.2136 164.3394 88.1957 163.2515 100.3618 168.1465 121.419 143.0489 159.8018
31.85946 139.6205 128.8856 35.20342 153.8552 59.69415 167.7421 171.4986 0 181.0116 58.94026 8.958698 26.7974 39.1281 32.56829 37.96693 39.3861 204.9112 69.67081 78.14603 215.4909 82.31472 215.2894 125.0655 215.1347 214.4258 196.8335
149.1831 51.79835 61.69019 155.0361 35.82534 124.648 21.05908 17.60403 181.0116 0 123.5048 176.3889 173.1164 150.188 175.3354 169.4909 172.6091 40.2215 178.2523 166.3346 71.10874 164.7881 83.88476 165.1014 106.0897 128.9897 148.4685
