0 29.33073 99.69741 104.1073 131.8858 162.1281 41.74978 47.25959 49.86023 146.8537 54.08062 51.01347 76.83885 182.3779 78.46089 80.69542 110.2955 186.4756 132.5382 182.8295 139.7044 167.3367 147.1012 188.3789 158.7943
29.33073 0 115.2608 119.9088 150.2655 185.6282 55.80547 64.2067 65.93846 170.4699 72.54813 72.00694 96.77862 208.8087 101.8132 104.6146 135.8901 214.8405 161.8155 211.1457 168.957 196.3906 176.2525 217.4909 186.8073
99.69741 115.2608 0 4.677873 36.72845 83.37089 135.3313 136.4123 139.4078 70.80298 139.1621 132.6049 153.0095 119.3608 144.8124 144.3911 158.1773 142.5485 133.7734 138.7455 140.287 168.5359 149.7174 158.5823 177.8331
104.1073 119.9088 4.677873 0 32.20034 79.61658 139.3749 140.2883 143.2818 67.40712 142.8777 136.2495 156.3055 116.2611 147.8061 147.2886 160.3083 140.3353 134.076 136.5578 140.4661 168.4369 149.8806 156.9933 178.5058
131.8858 150.2655 36.72845 32.20034 0 51.22479 163.6519 163.213 166.1532 42.34665 164.5203 157.4469 174.5857 91.28209 164.0049 162.8024 170.1022 120.7201 131.8685 117.2001 137.2048 162.5557 146.2412 141.2162 177.7436
162.1281 185.6282 83.37089 79.61658 51.22479 0 185.2664 182.3369 185.0102 15.27725 181.2458 173.8347 184.7822 41.59501 171.3623 169.1017 166.4506 76.01182 112.7642 73.0636 115.8053 134.8513 123.3227 100.4895 156.8273
41.74978 55.80547 135.3313 139.3749 163.6519 185.2664 0 9.340771 10.30194 170.2652 17.92171 20.67003 41.83964 197.7253 50.1007 53.57368 86.1284 193.7804 127.6107 190.5131 133.8641 157.5853 139.2342 189.7148 142.029
47.25959 64.2067 136.4123 140.2883 163.213 182.3369 9.340771 0 2.996665 167.5007 8.627729 12.02082 32.78289 193.0011 40.78885 44.2951 76.85364 187.5777 119.9427 184.3909 126.0281 149.1652 131.1106 182.5808 133.0271
49.86023 65.93846 139.4078 143.2818 166.1532 185.0102 10.30194 2.996665 0 170.2019 8.187872 13.31465 31.5732 195.3267 40.6277 44.24442 76.75683 189.4884 121.2812 186.3292 127.273 150.0305 132.1842 184.1401 133.3643
146.8537 170.4699 70.80298 67.40712 42.34665 15.27725 170.2652 167.5007 170.2019 0 166.6068 159.2011 170.8732 49.35789 157.7705 155.6499 154.7234 78.89195 104.2988 75.50166 108.1116 129.6006 116.2366 100.9477 149.4455
54.08062 72.54813 139.1621 142.8777 164.5203 181.2458 17.92171 8.627729 8.187872 166.6068 0 7.411998 24.26226 190.092 32.45227 36.05773 68.57827 183.1163 113.9335 180.0218 119.7974 142.1566 124.5088 177.0895 125.2131
51.01347 72.00694 132.6049 136.2495 157.4469 173.8347 20.67003 12.02082 13.31465 159.2011 7.411998 0 25.82568 182.84 30.26103 33.4747 65.88608 176.3277 108.0104 173.195 114.0508 137.163 119.0922 170.8255 121.3692
76.83885 96.77862 153.0095 156.3055 174.5857 184.7822 41.83964 32.78289 31.5732 170.8732 24.26226 25.82568 0 188.2683 15.5694 19.22966 48.49492 176.5166 103.1125 173.7568 107.998 126.9241 111.1731 167.1007 106.6684
182.3779 208.8087 119.3608 116.2611 91.28209 41.59501 197.7253 193.0011 195.3267 49.35789 190.092 182.84 188.2683 0 173.393 170.4349 159.8351 38.04405 97.89498 36.12784 98.33534 109.4739 103.518 64.95592 136.051
78.46089 101.8132 144.8124 147.8061 164.0049 171.3623 50.1007 40.78885 40.6277 157.7705 32.45227 30.26103 15.5694 173.393 0 3.892586 36.12989 161.014 87.57728 158.2799 92.54614 112.1869 95.94579 151.5629 93.31431
80.69542 104.6146 144.3911 147.2886 162.8024 169.1017 53.57368 44.2951 44.24442 155.6499 36.05773 33.4747 19.22966 170.4349 3.892586 0 32.55861 157.5799 83.88567 154.8786 88.78453 108.2971 92.10581 147.8737 89.49783
110.2955 135.8901 158.1773 160.3083 170.1022 166.4506 86.1284 76.85364 76.75683 154.7234 68.57827 65.88608 48.49492 159.8351 36.12989 32.55861 0 140.512 64.39214 138.385 67.18347 80.65004 67.78321 126.3141 58.27162
186.4756 214.8405 142.5485 140.3353 120.7201 76.01182 193.7804 187.5777 189.4884 78.89195 183.1163 176.3277 176.5166 38.04405 161.014 157.5799 140.512 0 76.12085 3.887203 73.97122 77.04368 76.38571 27.27203 106.0092
132.5382 161.8155 133.7734 134.076 131.8685 112.7642 127.6107 119.9427 121.2812 104.2988 113.9335 108.0104 103.1125 97.89498 87.57728 83.88567 64.39214 76.12085 0 74.0152 7.401311 36.8942 16.42956 63.98819 45.92454
182.8295 211.1457 138.7455 136.5578 117.2001 73.0636 190.5131 184.3909 186.3292 75.50166 180.0218 173.195 173.7568 36.12784 158.2799 154.8786 138.385 3.887203 74.0152 0 72.1895 76.72339 75.03735 28.82831 105.2927
139.7044 168.957 140.287 140.4661 137.2048 115.8053 133.8641 126.0281 127.273 108.1116 119.7974 114.0508 107.998 98.33534 92.54614 88.78453 67.18347 73.97122 7.401311 72.1895 0 29.56235 9.436591 59.53076 41.34547
167.3367 196.3906 168.5359 168.4369 162.5557 134.8513 157.5853 149.1652 150.0305 129.6006 142.1566 137.163 126.9241 109.4739 112.1869 108.2971 80.65004 77.04368 36.8942 76.72339 29.56235 0 20.70189 53.89788 30.23006
147.1012 176.2525 149.7174 149.8806 146.2412 123.3227 139.2342 131.1106 132.1842 116.2366 124.5088 119.0922 111.1731 103.518 95.94579 92.10581 67.78321 76.38571 16.42956 75.03735 9.436591 20.70189 0 58.83752 33.53026
188.3789 217.4909 158.5823 156.9933 141.2162 100.4895 189.7148 182.5808 184.1401 100.9477 177.0895 170.8255 167.1007 64.95592 151.5629 147.8737 126.3141 27.27203 63.98819 28.82831 59.53076 53.89788 58.83752 0 83.99393
158.7943 186.8073 177.8331 178.5058 177.7436 156.8273 142.029 133.0271 133.3643 149.4455 125.2131 121.3692 106.6684 136.051 93.31431 89.49783 58.27162 106.0092 45.92454 105.2927 41.34547 30.23006 33.53026 83.99393 0
