0 46.10647 7.441102 23.32123 105.8838 90.66014 25.87122 126.3012 66.59407 163.6672 75.29887 82.30018 77.53657 168.7208 193.6881 221.805 215.0513 220.8141 223.7386 230.8606 189.2352 198.3858 236.5063 224.9302 228.7175 203.0931 225.6344 238.7735
46.10647 0 43.35567 36.44374 94.98126 76.42999 28.80923 108.453 48.24773 139.4026 38.10249 53.23802 36.85551 123.6441 163.5283 187.4974 180.4559 184.2152 185.9504 190.4521 143.8477 152.7792 193.6624 179.3208 184.306 158.7987 180.6924 193.229
7.441102 43.35567 0 16.13846 110.5916 94.7441 19.72942 130.3006 59.5399 166.9513 69.75851 75.74464 72.5069 164.412 196.0785 223.4337 216.604 221.9197 224.5551 230.9592 187.1645 196.1319 235.774 222.6747 227.2725 198.3653 223.8825 236.5782
23.32123 36.44374 16.13846 0 117.7109 100.6306 7.641989 135.5414 43.40795 170.2416 55.64351 60 59.31779 151.906 197.1606 222.6928 215.7216 220.035 222.0325 226.878 178.8032 187.3724 229.9419 213.8245 220.0153 185.0561 216.0213 227.8074
105.8838 94.98126 110.5916 117.7109 0 18.70873 112.5711 24.38227 143.2288 64.68444 127.5 145.6923 122.5612 172.9324 100.9196 134.8737 129.4157 139.7163 145.7549 160.981 154.9384 165.2202 176.8383 188.0037 179.6459 208.5486 181.2868 199.3593
90.66014 76.42999 94.7441 100.6306 18.70873 0 95.11968 35.644 124.663 74.23051 108.8366 126.9885 103.9875 158.4585 107.7301 139.7774 133.7433 142.5881 147.6904 160.709 146.0528 156.3813 174.0994 180.3851 174.4338 194.539 175.0686 192.4383
25.87122 28.80923 19.72942 7.641989 112.5711 95.11968 0 129.6735 41.62031 163.7398 50.08992 56.46238 53.15073 145.5059 190.1373 215.3581 208.3708 212.5647 214.5023 219.2543 171.3484 179.9751 222.3089 206.4482 212.4558 179.0609 208.5174 220.4223
126.3012 108.453 130.3006 135.5414 24.38227 35.644 129.6735 0 156.0092 40.35049 136.728 155.6152 130.8495 167.6981 76.63461 110.9026 105.641 116.4557 122.8998 139.2858 141.3808 151.443 156.7878 172.5038 161.7289 201.9961 164.3502 182.9877
66.59407 48.24773 59.5399 43.40795 143.2288 124.663 41.62031 156.0092 0 184.5888 28.90069 19.90603 36.33524 121.3972 205.0236 225.0444 217.8804 219.3792 219.586 219.9904 160.865 167.9215 218.0128 193.3747 204.1778 150.9941 198.4919 207.2894
163.6672 139.4026 166.9513 170.2416 64.68444 74.23051 163.7398 40.35049 184.5888 0 161.5814 180.6624 154.783 169.8731 37.66992 73.02768 68.67823 81.15888 88.79015 108.1758 129.4569 138.507 129.4786 155.0516 139.3467 200.6052 144.0839 163.3279
75.29887 38.10249 69.75851 55.64351 127.5 108.8366 50.08992 136.728 28.90069 161.5814 0 19.10497 7.615773 97.1746 179.2732 197.6349 190.4656 191.3882 191.3015 191.2189 132.3883 139.7241 189.1303 165.4708 175.5417 129.5237 170.0607 179.4414
82.30018 53.23802 75.74464 60 145.6923 126.9885 56.46238 155.6152 19.90603 180.6624 19.10497 0 26.01922 102.0115 197.8464 215.2895 208.1264 208.4755 207.979 206.7107 144.4184 150.9353 202.9875 175.9069 187.9945 131.1181 181.8323 189.7232
77.53657 36.85551 72.5069 59.31779 122.5612 103.9875 53.15073 130.8495 36.33524 154.783 7.615773 26.01922 0 92.62753 171.9267 190.0583 182.8893 183.7748 183.6879 183.6853 125.522 133.046 181.8315 158.9496 168.5276 125.9132 163.2049 172.9415
168.7208 123.6441 164.412 151.906 172.9324 158.4585 145.5059 167.6981 121.3972 169.8731 97.1746 102.0115 92.62753 0 166.3616 166.4538 160.2664 153.7438 149.066 137.6414 62.96863 63.80567 123.2902 82.594 102.1843 36.54306 93.40946 95.02442
193.6881 163.5283 196.0785 197.1606 100.9196 107.7301 190.1373 76.63461 205.0236 37.66992 179.2732 197.8464 171.9267 166.3616 0 35.49661 31.81767 45.42623 53.91995 75.45348 115.0385 122.4035 99.56934 133.5677 113.81 192.4222 120.3919 139.3794
221.805 187.4974 223.4337 222.6928 134.8737 139.7774 215.3581 110.9026 225.0444 73.02768 197.6349 215.2895 190.0583 166.4538 35.49661 0 7.169333 15.92629 24.76729 47.67004 107.4709 112.3462 74.12872 116.6305 93.22442 186.919 101.652 119.2571
215.0513 180.4559 216.604 215.7216 129.4157 133.7433 208.3708 105.641 217.8804 68.67823 190.4656 208.1264 182.8893 160.2664 31.81767 7.169333 0 14.45121 23.56008 46.41723 102.013 107.2971 72.34244 112.8925 90.19108 181.4491 98.22852 116.2642
220.8141 184.2152 221.9197 220.035 139.7163 142.5881 212.5647 116.4557 219.3792 81.15888 191.3882 208.4755 183.7748 153.7438 45.42623 15.92629 14.45121 0 9.159951 32.14765 93.40587 97.66378 58.38925 100.8846 77.31136 172.6835 85.80936 103.3358
223.7386 185.9504 224.5551 222.0325 145.7549 147.6904 214.5023 122.8998 219.586 88.79015 191.3015 207.979 183.6879 149.066 53.91995 24.76729 23.56008 9.159951 0 23.00774 87.69414 91.24279 49.36573 92.9201 68.87513 166.5477 77.63436 94.81276
230.8606 190.4521 230.9592 226.878 160.981 160.709 219.2543 139.2858 219.9904 108.1758 191.2189 206.7107 183.6853 137.6414 75.45348 47.67004 46.41723 32.14765 23.00774 0 74.73454 76.06156 26.61651 73.05105 47.88353 151.0385 57.34406 73.27712
189.2352 143.8477 187.1645 178.8032 154.9384 146.0528 171.3484 141.3808 160.865 129.4569 132.3883 144.4184 125.522 62.96863 115.0385 107.4709 102.013 93.40587 87.69414 74.73454 0 10.32904 61.56205 36.00435 43.65097 79.45401 37.68298 49.62107
