0 59.35237 67.68341 43.86804 71.21671 121.2656 46.25525 52.07554 52.71039 157.8618 109.5962 184.0985 194.6374 210.1088 114.414 118.4305 123.4847 211.741 212.8388 220.4354 154.105 156.2819 171.1208 177.3718 176.7812 224.58 215.9996
59.35237 0 8.605187 66.42381 11.92123 61.91685 26.03175 30.59258 95.02646 99.01715 120.8045 128.0743 140.0561 156.748 118.1781 120.4825 126.0353 160.7283 163.3112 174.6468 145.6212 142.1544 141.7934 147.7222 169.2787 183.7532 183.5717
67.68341 8.605187 0 74.32156 3.706035 53.63425 33.59858 37.11337 103.3822 91.28988 126.5847 121.4853 133.8934 150.8838 123.1704 125.2312 130.7558 155.4917 158.4454 170.6229 148.6118 144.3558 141.4355 147.236 172.1535 180.7679 182.2525
43.86804 66.42381 74.32156 0 76.57744 120.821 40.78988 39.39098 32.01766 150.6792 66.32149 168.4624 176.1934 189.373 70.54649 74.57297 79.6168 188.0668 187.5383 191.4586 110.8175 114.0117 133.6318 139.812 133.1804 191.7997 178.6922
71.21671 11.92123 3.706035 76.57744 0 50.05745 35.78758 38.66786 106.0424 87.59481 127.4112 117.8342 130.2997 147.3368 123.582 125.5159 131.0195 152.0663 155.1016 167.4846 148.0332 143.4344 139.4942 145.2423 171.5031 177.9191 179.9395
121.2656 61.91685 53.63425 120.821 50.05745 0 81.84237 81.50513 152.152 39.70755 158.131 75.9318 90.51548 108.6787 150.3425 150.856 155.8502 117.0593 122.2404 139.207 162.2973 153.5931 135.2684 139.7911 183.793 155.4531 167.3585
46.25525 26.03175 33.59858 40.78988 35.78758 81.84237 0 7.881193 70.77082 115.0668 96.15092 138.5755 148.6492 163.9162 94.88791 97.64009 103.1951 165.5075 166.7237 174.9843 126.3184 124.8127 131.3612 137.5412 150.0061 180.557 175.2609
52.07554 30.59258 37.11337 39.39098 38.66786 81.50513 7.881193 0 70.69797 112.8701 90.29069 134.4903 144.0033 158.8535 88.27133 90.84989 96.41227 159.8927 160.8169 168.4737 118.7418 117.0327 123.6083 129.7983 142.4453 173.4822 167.6221
52.71039 95.02646 103.3822 32.01766 106.0424 152.152 70.77082 70.69797 0 182.6769 69.16777 200.0241 207.28 219.8919 79.04745 83.71529 87.51968 217.7646 216.6806 218.9826 122.8164 129.3282 155.917 161.8747 142.6829 217.0883 200.299
157.8618 99.01715 91.28988 150.6792 87.59481 39.70755 115.0668 112.8701 182.6769 0 175.7224 39.68729 55.19284 73.30443 165.3694 164.7768 169.0675 84.28097 90.98159 110.8216 166.9722 155.6851 127.4717 130.5595 185.6554 130.9633 150.268
109.5962 120.8045 126.5847 66.32149 127.4112 158.131 96.15092 90.29069 69.16777 175.7224 0 178.993 181.2266 189.0707 14.67094 18.72826 20.17407 182.4668 178.8333 174.7927 56.26524 65.96306 101.9876 106.9989 74.01386 166.4306 142.4498
184.0985 128.0743 121.4853 168.4624 117.8342 75.9318 138.5755 134.4903 200.0241 39.68729 178.993 0 15.55334 33.62162 166.5312 164.8409 168.1733 45.21421 52.63227 73.84208 157.606 144.4438 108.5618 109.9608 172.5804 96.27009 121.0578
194.6374 140.0561 133.8934 176.1934 130.2997 90.51548 148.6492 144.0033 207.28 55.19284 181.2266 15.55334 0 18.25747 168.1264 166.0339 168.9382 29.92585 37.76903 59.58521 155.1135 141.4007 102.9885 103.5534 168.3148 83.01854 110.2624
210.1088 156.748 150.8838 189.373 147.3368 108.6787 163.9162 158.8535 219.8919 73.30443 189.0707 33.62162 18.25747 0 175.4126 172.9137 175.3317 15.50044 24.42383 46.71521 157.9968 143.8192 103.0657 102.5233 168.9151 71.66966 102.6769
114.414 118.1781 123.1704 70.54649 123.582 150.3425 94.88791 88.27133 79.04745 165.3694 14.67094 166.5312 168.1264 175.4126 0 4.716991 9.073959 168.4328 164.6147 160.2257 43.92422 52.2378 87.33055 92.37717 63.95815 151.7653 128.1229
118.4305 120.4825 125.2312 74.57297 125.5159 150.856 97.64009 90.84989 83.71529 164.7768 18.72826 164.8409 166.0339 172.9137 4.716991 0 5.562722 165.6195 161.6207 156.7641 39.21231 47.6288 83.3854 88.32492 59.44463 147.8512 123.7608
123.4847 126.0353 130.7558 79.6168 131.0195 155.8502 103.1951 96.41227 87.51968 169.0675 20.17407 168.1733 168.9382 175.3317 9.073959 5.562722 0 167.6312 163.3805 157.7907 36.17687 45.94298 83.60813 88.28927 55.21483 148.0234 122.8252
211.741 160.7283 155.4917 188.0668 152.0663 117.0593 165.5075 159.8927 217.7646 84.28097 182.4668 45.21421 29.92585 15.50044 168.4328 165.6195 167.6312 0 8.927836 31.24005 147.8695 133.4978 91.73307 90.5379 157.2922 56.17845 87.77003
212.8388 163.3112 158.4454 187.5383 155.1016 122.2404 166.7237 160.8169 216.6806 90.98159 178.8333 52.63227 37.76903 24.42383 164.6147 161.6207 163.3805 8.927836 0 22.38689 142.1932 127.7472 85.53143 83.90631 150.667 47.25062 79.17887
220.4354 174.6468 170.6229 191.4586 167.4846 139.207 174.9843 168.4737 218.9826 110.8216 174.7927 73.84208 59.58521 46.71521 160.2257 156.7641 157.7907 31.24005 22.38689 0 132.6684 118.2222 75.66043 72.59515 138.0112 25.35142 59.73476
154.105 145.6212 148.6118 110.8175 148.0332 162.2973 126.3184 118.7418 122.8164 166.9722 56.26524 157.606 155.1135 157.9968 43.92422 39.21231 36.17687 147.8695 142.1932 132.6684 0 14.49017 57.12703 60.18121 23.71591 119.0254 90.00417
156.2819 142.1544 144.3558 114.0117 143.4344 153.5931 124.8127 117.0327 129.3282 155.6851 65.96306 144.4438 141.4007 143.8192 52.2378 47.6288 45.94298 133.4978 127.7472 118.2222 14.49017 0 42.64286 45.82333 30.31014 105.0221 77.27773
171.1208 141.7934 141.4355 133.6318 139.4942 135.2684 131.3612 123.6083 155.917 127.4717 101.9876 108.5618 102.9885 103.0657 87.33055 83.3854 83.60813 91.73307 85.53143 75.66043 57.12703 42.64286 0 6.251033 65.85416 64.46862 45.09007
177.3718 147.7222 147.236 139.812 145.2423 139.7911 137.5412 129.7983 161.8747 130.5595 106.9989 109.9608 103.5534 102.5233 92.37717 88.32492 88.28927 90.5379 83.90631 72.59515 60.18121 45.82333 6.251033 0 66.77987 59.80053 38.88466
176.7812 169.2787 172.1535 133.1804 171.5031 183.793 150.0061 142.4453 142.6829 185.6554 74.01386 172.5804 168.3148 168.9151 63.95815 59.44463 55.21483 157.2922 150.667 138.0112 23.71591 30.31014 65.85416 66.77987 0 120.6809 87.35865
224.58 183.7532 180.7679 191.7997 177.9191 155.4531 180.557 173.4822 217.0883 130.9633 166.4306 96.27009 83.01854 71.66966 151.7653 147.8512 148.0234 56.17845 47.25062 25.35142 119.0254 105.0221 64.46862 59.80053 120.6809 0 36.52855
215.9996 183.5717 182.2525 178.6922 179.9395 167.3585 175.2609 167.6221 200.299 150.268 142.4498 121.0578 110.2624 102.6769 128.1229 123.7608 122.8252 87.77003 79.17887 59.73476 90.00417 77.27773 45.09007 38.88466 87.35865 36.52855 0
