0 116.5283 85.30291 87.44658 54.84617 71.38448 162.5542 149.4992 121.7648 157.1999 148.1559 136.3911 153.1234 130.739 134.3041 131.7519 138.2157 149.299 161.2239 156.6068
116.5283 0 31.22646 29.77664 155.4561 164.6795 77.43448 71.30023 180.7881 105.514 109.096 119.9579 107.5652 127.4837 128.2437 181.1551 182.7404 183.962 172.898 181.1553
85.30291 31.22646 0 6.082763 125.9067 136.3121 94.00913 84.12639 159.022 110.2463 109.4443 113.5978 110.1635 117.7455 119.4173 161.4576 164.1992 167.7735 162.0273 167.3302
87.44658 29.77664 6.082763 0 125.867 135.595 88.36811 78.27036 156.0288 104.1694 103.468 108.0426 104.1201 112.5389 114.1152 157.9775 160.4778 163.6104 157.0556 162.7781
54.84617 155.4561 125.9067 125.867 0 17.73415 180.5417 166.812 77.51451 161.1826 148.3572 128.8141 155.1789 118.1207 122.0794 90.70128 98.5291 112.6918 133.9502 123.7857
71.38448 164.6795 136.3121 135.595 17.73415 0 182.4322 168.7757 61.52235 158.9751 145.2689 123.8041 152.5025 111.8258 115.7579 75.45565 83.54907 98.39902 122.2113 110.475
162.5542 77.43448 94.00913 88.36811 180.5417 182.4322 0 13.7297 171.3508 44.84452 57.51774 80.95339 51.17645 94.64906 92.91602 165.2086 163.1547 157.5442 134.0776 148.7498
149.4992 71.30023 84.12639 78.27036 166.812 168.7757 13.7297 0 159.0574 39.31612 49.42408 70.9204 44.30858 83.97172 82.60345 153.4877 151.8168 147.0167 125.2589 139.0137
121.7648 180.7881 159.022 156.0288 77.51451 61.52235 171.3508 159.0574 0 135.7028 120.3723 94.98396 128.2498 80.399 83.50138 15.16209 23.48291 39.42365 69.57324 53.67236
157.1999 105.514 110.2463 104.1694 161.1826 158.9751 44.84452 39.31612 135.7028 0 15.35715 40.88349 7.522651 55.50307 52.80849 127.275 123.9627 116.2851 90.28842 106.0681
148.1559 109.096 109.4443 103.468 148.3572 145.2689 57.51774 49.42408 120.3723 15.35715 0 25.53107 7.877895 40.14692 37.49474 111.9322 108.6958 101.3479 76.56217 91.61655
136.3911 119.9579 113.5978 108.0426 128.8141 123.8041 80.95339 70.9204 94.98396 40.88349 25.53107 0 33.37594 14.62714 12.09682 86.40462 83.28344 76.6348 55.1376 68.09344
153.1234 107.5652 110.1635 104.1201 155.1789 152.5025 51.17645 44.30858 128.2498 7.522651 7.877895 33.37594 0 48 45.28664 119.7576 116.4425 108.843 83.25756 98.78287
130.739 127.4837 117.7455 112.5389 118.1207 111.8258 94.64906 83.97172 80.399 55.50307 40.14692 14.62714 48 0 3.959798 71.81844 68.88129 63.04598 45.42184 55.83955
134.3041 128.2437 119.4173 114.1152 122.0794 115.7579 92.91602 82.60345 83.50138 52.80849 37.49474 12.09682 45.28664 3.959798 0 74.49006 71.22121 64.62875 44.97462 56.59331
131.7519 181.1551 161.4576 157.9775 90.70128 75.45565 165.2086 153.4877 15.16209 127.275 111.9322 86.40462 119.7576 71.81844 74.49006 0 8.349039 24.26283 55.21749 38.67313
138.2157 182.7404 164.1992 160.4778 98.5291 83.54907 163.1547 151.8168 23.48291 123.9627 108.6958 83.28344 116.4425 68.88129 71.22121 8.349039 0 16.0033 47.93021 30.72272
149.299 183.962 167.7735 163.6104 112.6918 98.39902 157.5442 147.0167 39.42365 116.2851 101.3479 76.6348 108.843 63.04598 64.62875 24.26283 16.0033 0 33.51441 15.18596
161.2239 172.898 162.0273 157.0556 133.9502 122.2113 134.0776 125.2589 69.57324 90.28842 76.56217 55.1376 83.25756 45.42184 44.97462 55.21749 47.93021 33.51441 0 18.85921
156.6068 181.1553 167.3302 162.7781 123.7857 110.475 148.7498 139.0137 53.67236 106.0681 91.61655 68.09344 98.78287 55.83955 56.59331 38.67313 30.72272 15.18596 18.85921 0
