0 29.02415 32.26182 85.93785 52.98783 88.79962 121.0977 126.0097 117.9164 142.9018 119.6763 99.88674 121.9386 115.3763 130.2409 144.007 138.6191 140.1575 149.0923 162.2379 160.1947 147.2516 165.8246 170.7227 161.9562 163.2188 175.929 179.6337 187.9887
29.02415 0 56.09708 57.83869 76.25986 108.7382 93.23679 98.46974 134.4229 118.3668 93.2732 115.4068 96.24521 131.3531 105.1363 156.9841 115.9769 118.2095 160.0817 145.0598 168.1689 140.3479 171.4694 175.5373 150.2871 156.2883 179.9634 182.1074 183.8072
32.26182 56.09708 0 106.0584 20.7932 56.77215 139.2804 143.2297 86.85414 153.6182 134.6334 69.65375 135.4673 84.60059 142.3946 114.4573 146.4364 146.8672 120.704 161.4983 133.727 135.0093 141.0458 146.5155 154.4586 150.3891 152.2599 157.212 171.5954
85.93785 57.83869 106.0584 0 123.0495 147.443 35.41535 40.84281 165.1762 65.89942 37.79058 146.3753 42.35784 161.4689 52.1141 179.6551 68.2909 72.06256 178.8715 107.7942 180.6899 126.3831 179.2957 181.4426 124.8824 140.4246 184.0161 182.9492 171.2037
52.98783 76.25986 20.7932 123.0495 0 37.01737 154.8888 158.3363 68.42818 165.3187 148.804 52.81599 148.9283 66.61853 155.038 97.59083 156.7159 156.5287 105.0297 166.4842 119.8027 132.9173 128.596 134.4977 155.2138 147.4774 140.633 146.5919 165.6066
88.79962 108.7382 56.77215 147.443 37.01737 0 175.6325 178.0006 32.33112 178.2874 166.9396 21.72843 165.7221 31.28149 170.0977 62.99463 167.3552 166.0484 72.05568 167.1796 89.19839 122.6145 100.1516 106.579 148.8281 134.9331 113.1715 120.6287 146.934
121.0977 93.23679 139.2804 35.41535 154.8888 175.6325 0 6.485856 189.3991 40.31437 15.27811 171.4183 21.47661 185.5391 28.87217 199.5451 49.49289 54.4839 196.8487 94.29345 195.3228 128.9965 191.4327 192.4069 119.5005 140.5257 193.8101 190.9284 171.4479
126.0097 98.46974 143.2297 40.84281 158.3363 178.0006 6.485856 0 190.7687 34.44832 12.96514 173.0354 18.11767 186.8857 23.94264 199.9357 44.57235 49.64877 196.8526 89.52196 194.669 126.5158 190.3176 191.0706 115.7714 137.5428 192.2546 189.0569 168.3347
117.9164 134.4229 86.85414 165.1762 68.42818 32.33112 189.3991 190.7687 0 185.2803 178.7332 19.21724 176.4141 3.931709 179.1593 31.2187 172.7325 170.5152 41.51806 163.9425 60.35644 111.8655 72.98803 79.66506 140.129 121.3275 86.44778 95.04085 127.1173
142.9018 118.3668 153.6182 65.89942 165.3187 178.2874 40.31437 34.44832 185.2803 0 28.93391 169.2709 23.57068 181.3498 13.78595 189.1043 14.80033 19.40559 184.0905 57.34922 178.6502 103.2209 172.1221 171.8056 87.15643 111.6793 171.9395 167.3225 141.4269
119.6763 93.2732 134.6334 37.79058 148.804 166.9396 15.27811 12.96514 178.7332 28.93391 0 161.2217 6.493124 174.8353 15.60795 187.2901 35.40381 40.20003 184.0556 79.71022 181.7244 113.931 177.3546 178.1244 104.2563 125.2947 179.3422 176.2232 156.1955
