0 15.62445 19.65457 58.58253 60.05477 66.43112 130.1211 92.03214 142.1753 162.8008 168.9552 166.3907 171.5285 175.8429 183.7371 181.5918
15.62445 0 4.031129 73.11641 45.26036 51.80942 118.2186 105.9529 147.9694 153.7675 161.0644 158.8411 164.7301 169.5976 179.3865 177.7428
19.65457 4.031129 0 76.96603 41.58425 48.18408 115.3635 109.6593 149.7833 151.6978 159.3052 157.179 163.2674 168.2801 178.5681 177.06
58.58253 73.11641 76.96603 0 111.3498 116.6272 165.6956 34.04615 110.7847 185.3663 186.7922 183.0986 185.0668 187.0161 187.2629 183.3655
60.05477 45.26036 41.58425 111.3498 0 6.719466 77.70083 140.8819 156.9028 119.7229 129.9006 128.7051 136.4716 142.7077 157.4739 157.3181
66.43112 51.80942 48.18408 116.6272 6.719466 0 71.39293 145.5428 157.7216 114.219 124.7889 123.756 131.772 138.1868 153.638 153.7089
130.1211 118.2186 115.3635 165.6956 77.70083 71.39293 0 186.1991 157.9952 48.80654 62.99328 63.96471 74.10255 81.96393 103.747 106.3482
92.03214 105.9529 109.6593 34.04615 140.8819 145.5428 186.1991 0 96.09133 198.4503 197.2818 193.1308 193.2802 193.834 189.7355 185.0036
142.1753 147.9694 149.7833 110.7847 156.9028 157.7216 157.9952 96.09133 0 145.4166 137.35 132.5946 128.0449 125.0879 111.6459 105.6896
162.8008 153.7675 151.6978 185.3663 119.7229 114.219 48.80654 198.4503 145.4166 0 15.58785 18.49632 28.82631 36.82367 61.0173 65.23486
168.9552 161.0644 159.3052 186.7922 129.9006 124.7889 62.99328 197.2818 137.35 15.58785 0 4.760442 13.55754 21.38179 45.77977 50.31915
166.3907 158.8411 157.179 183.0986 128.7051 123.756 63.96471 193.1308 132.5946 18.49632 4.760442 0 10.5119 18.58507 42.54102 46.75468
171.5285 164.7301 163.2674 185.0668 136.4716 131.772 74.10255 193.2802 128.0449 28.82631 13.55754 10.5119 0 8.07327 32.24747 36.77635
175.8429 169.5976 168.2801 187.0161 142.7077 138.1868 81.96393 193.834 125.0879 36.82367 21.38179 18.58507 8.07327 0 24.48441 29.38994
183.7371 179.3865 178.5681 187.2629 157.4739 153.638 103.747 189.7355 111.6459 61.0173 45.77977 42.54102 32.24747 24.48441 0 6.301252
181.5918 177.7428 177.06 183.3655 157.3181 153.7089 106.3482 185.0036 105.6896 65.23486 50.31915 46.75468 36.77635 29.38994 6.301252 0
