0 33.95979 31.88359 38.82587 87.79975 62.33777 92.42316 118.6726 124.3849 120.0937 155.9268 106.7638 114.6779 126.1047 141.0714 146.0875 155.1513 160.0868 165.3572
33.95979 0 63.05905 69.64495 55.89934 93.2438 118.8555 87.83213 93.9413 90.60097 145.9514 130.1376 138.5529 148.0921 161.0776 163.7286 169.8181 172.6883 176.9123
31.88359 63.05905 0 6.946685 111.2537 30.55258 61.53161 139.6146 144.6287 139.274 153.4638 77.40317 84.84197 97.23593 113.2318 119.8109 130.8979 137.3283 143.3007
38.82587 69.64495 6.946685 0 116.7348 23.70883 54.86469 144.5222 149.3865 143.8532 153.5287 71.16396 78.4397 91.07741 107.3132 114.2905 125.8693 132.6593 138.7876
87.79975 55.89934 111.2537 116.7348 0 138.4924 155.3668 32.24865 38.60902 36.57537 121.6468 161.0592 169.5796 175.4263 184.3067 182.9663 183.8173 183.1367 185.3463
62.33777 93.2438 30.55258 23.70883 138.4924 0 35.86928 164.9429 169.444 163.5233 160.5544 54.64419 60.57243 74.41863 91.66588 100.5738 114.2868 122.5742 129.2792
92.42316 118.8555 61.53161 54.86469 155.3668 35.86928 0 177.4655 180.9496 174.2701 148.6149 19.59233 24.71856 38.77225 56.2496 66.13053 81.18406 90.58518 97.66023
118.6726 87.83213 139.6146 144.5222 32.24865 164.9429 177.4655 0 6.574361 9.192388 112.2014 180.351 188.6282 192.469 198.9779 195.6214 193.6716 191.0977 192.1136
124.3849 93.9413 144.6287 149.3865 38.60902 169.444 180.9496 6.574361 0 7.397447 109.5462 183.2159 191.4167 194.8161 200.8029 197.0326 194.5061 191.5499 192.317
120.0937 90.60097 139.274 143.8532 36.57537 163.5233 174.2701 9.192388 7.397447 0 103.22 176.23 184.3974 187.643 193.5015 189.669 187.1087 184.1631 184.9511
155.9268 145.9514 153.4638 153.5287 121.6468 160.5544 148.6149 112.2014 109.5462 103.22 0 138.7203 143.9221 138.8928 135.1503 125.3635 114.5367 106.5814 103.9287
106.7638 130.1376 77.40317 71.16396 161.0592 54.64419 19.59233 180.351 183.2159 176.23 138.7203 0 8.579627 19.99269 37.02204 46.53933 61.7574 71.45322 78.61811
114.6779 138.5529 84.84197 78.4397 169.5796 60.57243 24.71856 188.6282 191.4167 184.3974 143.9221 8.579627 0 14.45149 32.0728 43.1939 59.57556 70.00373 77.29507
126.1047 148.0921 97.23593 91.07741 175.4263 74.41863 38.77225 192.469 194.8161 187.643 138.8928 19.99269 14.45149 0 17.62505 29.0982 45.9931 56.85551 64.17975
141.0714 161.0776 113.2318 107.3132 184.3067 91.66588 56.2496 198.9779 200.8029 193.5015 135.1503 37.02204 32.0728 17.62505 0 13.34836 30.85382 42.34076 49.54112
146.0875 163.7286 119.8109 114.2905 182.9663 100.5738 66.13053 195.6214 197.0326 189.669 125.3635 46.53933 43.1939 29.0982 13.34836 0 17.52154 28.99278 36.19764
155.1513 169.8181 130.8979 125.8693 183.8173 114.2868 81.18406 193.6716 194.5061 187.1087 114.5367 61.7574 59.57556 45.9931 30.85382 17.52154 0 11.59251 18.6952
160.0868 172.6883 137.3283 132.6593 183.1367 122.5742 90.58518 191.0977 191.5499 184.1631 106.5814 71.45322 70.00373 56.85551 42.34076 28.99278 11.59251 0 7.324316
165.3572 176.9123 143.3007 138.7876 185.3463 129.2792 97.66023 192.1136 192.317 184.9511 103.9287 78.61811 77.29507 64.17975 49.54112 36.19764 18.6952 7.324316 0
