0 51.1379 41.9403 111.2016 111.7398 128.2699 117.7315 198.2399 121.7178 146.4314 149.6142 160.9469 158.2233 167.5118 200.7684 187.3317 195.6836 198.6415 206.5343
51.1379 0 52.4404 72.1631 70.38728 81.03399 71.17874 168.6712 72.87661 95.7984 98.79062 111.1619 107.701 117.1825 151.2753 141.1675 144.6391 151.9763 159.5247
41.9403 52.4404 0 81.69913 84.27485 106.3563 95.68307 219.964 103.2049 131.5 135.5231 142.3857 142.2767 150.4402 198.1062 191.7025 181.8121 202.0687 209.2803
111.2016 72.1631 81.69913 0 6.561245 32.17642 25.01996 208.2388 37.01605 64.14852 68.8601 67.78998 71.50076 77.0923 142.1678 148.9064 110.2433 156.3053 161.5342
111.7398 70.38728 84.27485 6.561245 0 26.22029 18.50676 202.2529 30.4795 57.91805 62.61989 62.4141 65.63145 71.58911 135.7358 142.3496 104.6833 149.746 154.9871
128.2699 81.03399 106.3563 32.17642 26.22029 0 10.75313 187.3334 11.67658 32.20673 36.92109 36.74847 39.41131 45.65397 110.7657 120.3076 78.61571 126.7555 131.4256
117.7315 71.17874 95.68307 25.01996 18.50676 10.75313 0 186.9323 12.02082 39.92493 44.57858 47.00782 48.61439 55.61025 117.2712 124.1805 88.24795 131.381 136.5375
198.2399 168.6712 219.964 208.2388 202.2529 187.3334 186.9323 0 176.5257 165.3926 162.6019 180.6872 170.2892 176.3332 122.6062 89.05295 170.7389 94.22258 98.87549
121.7178 72.87661 103.2049 37.01605 30.4795 11.67658 12.02082 176.5257 0 29.23183 33.72314 39.62078 39.18493 47.26521 105.4848 112.2138 78.92275 119.3622 124.5231
146.4314 95.7984 131.5 64.14852 57.91805 32.20673 39.92493 165.3926 29.23183 0 4.716991 18.74697 11.99233 21.78302 78.69954 90.92618 50.34382 96.25892 100.3419
149.6142 98.79062 135.5231 68.8601 62.61989 36.92109 44.57858 162.6019 33.72314 4.716991 0 19.31281 10.39479 20.15564 74.03641 86.87723 46.52795 91.9584 95.90751
160.9469 111.1619 142.3857 67.78998 62.4141 36.74847 47.00782 180.6872 39.62078 18.74697 19.31281 0 10.4074 9.551685 83.45368 101.5704 42.58344 105.1335 107.9793
158.2233 107.701 142.2767 71.50076 65.63145 39.41131 48.61439 170.2892 39.18493 11.99233 10.39479 10.4074 0 9.8808 74.94487 91.55673 39.77173 95.50506 98.67827
167.5118 117.1825 150.4402 77.0923 71.58911 45.65397 55.61025 176.3332 47.26521 21.78302 20.15564 9.551685 9.8808 0 74.99519 94.95274 33.16022 97.77877 100.1798
200.7684 151.2753 198.1062 142.1678 135.7358 110.7657 117.2712 122.6062 105.4848 78.69954 74.03641 83.45368 74.94487 74.99519 0 34.1006 53.98116 29.03911 27.60418
187.3317 141.1675 191.7025 148.9064 142.3496 120.3076 124.1805 89.05295 112.2138 90.92618 86.87723 101.5704 91.55673 94.95274 34.1006 0 82.82077 11.7564 20.03862
195.6836 144.6391 181.8121 110.2433 104.6833 78.61571 88.24795 170.7389 78.92275 50.34382 46.52795 42.58344 39.77173 33.16022 53.98116 82.82077 0 81.69665 81.5181
198.6415 151.9763 202.0687 156.3053 149.746 126.7555 131.381 94.22258 119.3622 96.25892 91.9584 105.1335 95.50506 97.77877 29.03911 11.7564 81.69665 0 8.287823
206.5343 159.5247 209.2803 161.5342 154.9871 131.4256 136.5375 98.87549 124.5231 100.3419 95.90751 107.9793 98.67827 100.1798 27.60418 20.03862 81.5181 8.287823 0
