0 39.7547 108.4623 83.59453 116.4246 74.6034 92.20106 125.15 58.22379 149.0091 145.2136 163.9089 73.87657 79.17966 84.17063 181.8305 89.34913 172.8743 177.4149 210.8846 101.6355 103.5071 193.5228 230.7599 189.3401 236.2038 200.9041 240.2118 235.3987 217.6573
39.7547 0 105.6428 74.81961 108.5705 63.09177 82.1145 113.3177 30.14567 135.954 131.8866 147.9852 37.03902 43.29853 46.04857 164.5015 56.19123 133.1232 158.2077 187.1142 63.15895 65.49257 171.6325 201.4065 152.292 204.4054 163.489 206.476 198.2608 178.6731
108.4623 105.6428 0 31.72588 15.07389 43.61734 27.067 28.83753 80.53053 48.36776 45.80393 66.06876 96.02821 93.1194 103.1315 84.25155 153.0519 180.5029 84.13168 123.6993 144.365 148.2899 103.9574 157.1787 157.6839 170.7312 169.6111 182.3837 196.9486 198.1515
83.59453 74.81961 31.72588 0 34.09523 11.94413 8.647094 41.55866 48.81452 65.4146 61.63095 80.65213 64.87908 62.54783 72.74659 98.84287 121.3539 155.7648 95.39825 131.7086 113.4984 117.3601 113.0625 158.5195 142.3221 168.6218 154.5874 177.3157 185.0878 180.4987
116.4246 108.5705 15.07389 34.09523 0 45.51099 26.46129 13.76667 81.10825 34.84836 31.82068 52.15428 93.73084 89.89994 99.4508 70.55176 152.1085 171.2533 69.70115 108.9925 140.9319 144.9414 89.31545 142.107 144.8068 155.7172 156.5738 167.5532 183.0627 185.7584
74.6034 63.09177 43.61734 11.94413 45.51099 0 19.11675 51.54751 36.91863 75.13474 71.20959 89.39712 53.78119 52.0024 62.26574 107.2346 109.573 148.1368 102.9272 137.6737 102.4722 106.2791 119.6328 161.9209 139.2596 170.6681 151.5497 178.1647 183.1532 176.0958
92.20106 82.1145 27.067 8.647094 26.46129 19.11675 0 32.98616 54.90661 56.81783 53.01279 72.00845 69.12284 66.06815 76.06508 90.21397 126.7186 155.5783 86.87951 123.5154 117.3286 121.2642 104.7294 151.1964 138.6059 161.8857 150.8114 171.1596 180.5139 177.6086
125.15 113.3177 28.83753 41.55866 13.76667 51.54751 32.98616 0 84.41025 23.87137 20.18002 39.96568 94.12359 89.51173 98.41292 58.41873 152.9472 163.907 56.66546 95.56084 139.5551 143.6065 75.9769 128.3413 133.6894 142.0634 145.2434 154.1377 170.7363 175.0632
58.22379 30.14567 80.53053 48.81452 81.10825 36.91863 54.90661 84.41025 0 106.4745 102.3874 118.0043 21.88643 24.25099 32.89914 134.3861 72.79413 125.4136 128.0646 157.5035 68.30034 71.83521 141.684 173.7845 132.3151 178.299 144.1606 181.9932 178.2478 163.4677
149.0091 135.954 48.36776 65.4146 34.84836 75.13474 56.81783 23.87137 106.4745 0 4.095515 17.81262 113.8901 108.656 116.7313 35.88725 172.4437 172.0038 36.53884 76.55066 156.8781 160.9316 56.75336 113.3788 133.3384 129.4341 144.0048 143.5866 165.6032 175.2771
145.2136 131.8866 45.80393 61.63095 31.82068 71.20959 53.01279 20.18002 102.3874 4.095515 0 20.34424 109.8274 104.6162 112.7365 38.73379 168.4049 169.0284 38.45091 78.32019 152.9649 157.0198 58.51045 114.2175 131.4821 129.7918 142.3084 143.5436 164.5881 173.4005
163.9089 147.9852 66.06876 80.65213 52.15428 89.39712 72.00845 39.96568 118.0043 17.81262 20.34424 0 122.7591 117.0068 124.1392 18.46394 180.352 169.8915 19.07336 59.01967 162.7584 166.7689 39.30385 97.1425 125.6453 114.192 135.518 129.3181 154.3045 167.3788
73.87657 37.03902 96.02821 64.87908 93.73084 53.78119 69.12284 94.12359 21.88643 113.8901 109.8274 122.7591 0 6.71088 11.20627 137.48 58.82577 103.8484 129.8639 154.7851 48.69114 52.50997 140.8835 165.7848 115.7138 167.8511 127.1353 169.5007 161.7619 144.215
79.17966 43.29853 93.1194 62.54783 89.89994 52.0024 66.06815 89.51173 24.25099 108.656 104.6162 117.0068 6.71088 0 10.26606 131.4424 63.78871 101.3697 123.674 148.1697 51.27188 55.22681 134.4108 159.1045 110.1681 161.3107 121.7321 163.179 156.2291 139.7247
84.17063 46.04857 103.1315 72.74659 99.4508 62.26574 76.06508 98.41292 32.89914 116.7313 112.7365 124.1392 11.20627 10.26606 0 137.8517 56.23114 92.65222 129.6526 152.0336 41.48409 45.49057 139.2284 160.2905 106.2625 161.1325 117.4426 161.7818 152.2138 133.5571
181.8305 164.5015 84.25155 98.84287 70.55176 107.2346 90.21397 58.41873 134.3861 35.88725 38.73379 18.46394 137.48 131.4424 137.8517 0 194.0015 174.9633 10.53568 43.67836 174.9839 178.9306 25.26956 84.6243 125.3377 103.3543 134.0756 119.9385 148.9873 166.2024
89.34913 56.19123 153.0519 121.3539 152.1085 109.573 126.7186 152.9472 72.79413 172.4437 168.4049 180.352 58.82577 63.78871 56.23114 194.0015 0 99.27342 185.632 205.7587 26.56073 24.83948 194.2479 208.6332 140.4635 205.7844 149.1257 202.5591 183.036 154.3508
172.8743 133.1232 180.5029 155.7648 171.2533 148.1368 155.5783 163.907 125.4136 172.0038 169.0284 169.8915 103.8484 101.3697 92.65222 174.9633 99.27342 0 164.4847 164.309 75.43309 75.45896 162.255 147.2985 63.87281 135.7283 65.90333 125.1845 93.337 57.99346
177.4149 158.2077 84.13168 95.39825 69.70115 102.9272 86.87951 56.66546 128.0646 36.53884 38.45091 19.07336 129.8639 123.674 129.6526 10.53568 185.632 164.4847 0 40.01867 166.0097 169.9242 20.24846 78.47466 114.9706 96.19201 123.8623 112.0589 139.6339 155.9805
