0 69.42461 106.6038 113.011 124.3861 130.4377 134.9506 164.1122 53.33812 133.4731 162.8421 188.2286 190.8133 190.842 193.506 195.2112 193.8109
69.42461 0 42.2167 49.4724 61.35145 68.35203 72.74957 113.409 109.2245 152.6684 114.8651 152.5346 160.9142 165.0709 170.2408 173.8807 173.3263
106.6038 42.2167 0 7.306863 19.13766 26.19637 30.54914 74.53507 135.7765 153.6824 77.40317 119.908 131.1548 137.4847 143.8191 148.3821 148.3619
113.011 49.4724 7.306863 0 11.89843 18.89815 23.27723 67.77838 140.4847 154.1022 70.94615 114.2444 126.0053 132.7281 139.2553 143.9726 144.0546
124.3861 61.35145 19.13766 11.89843 0 7.211103 11.42366 58.2189 149.94 157.5148 62.17717 107.0258 119.8071 127.2871 134.1617 139.1564 139.4346
130.4377 68.35203 26.19637 18.89815 7.211103 0 4.527693 51.61945 154.3308 157.8243 55.9464 101.403 114.6749 122.5349 129.5774 134.7089 135.0926
134.9506 72.74957 30.54914 23.27723 11.42366 4.527693 0 49.00715 158.4756 160.2112 53.78197 99.74863 113.4513 121.6261 128.7978 134.0336 134.5009
164.1122 113.409 74.53507 67.77838 58.2189 51.61945 49.00715 0 173.5894 146.9158 7.628289 53.10887 68.76766 78.65263 86.45175 92.23501 93.27046
53.33812 109.2245 135.7765 140.4847 149.94 154.3308 158.4756 173.5894 0 93.43487 170.0471 182.5169 180.1979 176.9836 177.4758 177.557 175.636
133.4731 152.6684 153.6824 154.1022 157.5148 157.8243 160.2112 146.9158 93.43487 0 140.2689 127.5261 117.4169 109.4422 106.3674 103.8968 101.4536
162.8421 114.8651 77.40317 70.94615 62.17717 55.9464 53.78197 7.628289 170.0471 140.2689 0 46.65152 61.82016 71.44788 79.19013 84.92644 85.90693
188.2286 152.5346 119.908 114.2444 107.0258 101.403 99.74863 53.10887 182.5169 127.5261 46.65152 0 17.24878 28.71935 36.63405 42.65934 44.36421
190.8133 160.9142 131.1548 126.0053 119.8071 114.6749 113.4513 68.76766 180.1979 117.4169 61.82016 17.24878 0 11.64371 19.43716 25.44941 27.24347
190.842 165.0709 137.4847 132.7281 127.2871 122.5349 121.6261 78.65263 176.9836 109.4422 71.44788 28.71935 11.64371 0 7.988668 14.00357 15.64609
193.506 170.2408 143.8191 139.2553 134.1617 129.5774 128.7978 86.45175 177.4758 106.3674 79.19013 36.63405 19.43716 7.988668 0 6.02809 7.887891
195.2112 173.8807 148.3821 143.9726 139.1564 134.7089 134.0336 92.23501 177.557 103.8968 84.92644 42.65934 25.44941 14.00357 6.02809 0 2.54951
193.8109 173.3263 148.3619 144.0546 139.4346 135.0926 134.5009 93.27046 175.636 101.4536 85.90693 44.36421 27.24347 15.64609 7.887891 2.54951 0
