144.359 125.3655 39.30301 158.2215 65.11528 163.3455 168.0496 20.83867 172.8193 12.04159 12.86804 177.5031 17.80506 0 176.6388 176.4999 179.6519 35.10698 39.56597 102.6525 78.70515 75.97697 78.2109 108.103 172.8077 84.53385 86.57206 174.8638 120.2269 95.49397 170.6605 124.501 109.6395
80.80959 99.36423 169.7142 63.68521 143.4617 47.82367 28.33997 188.6637 17.95132 185.1925 187.8516 8.117387 184.0348 176.6388 0 6.885276 44.31737 172.2099 179.8571 144.1741 141.7471 149.8875 147.8356 107.7613 61.88093 165.1286 169.2704 79.10085 118.1196 177.9203 88.7764 123.504 169.3259
86.30105 104.0523 171.1096 69.77117 145.7364 54.09496 34.72881 189.1576 24.60733 185.37 187.9433 14.99902 183.2727 176.4999 6.885276 0 37.4333 170.7065 178.2022 140.0594 138.6443 146.8335 144.7009 103.7214 55.14833 161.7263 165.8126 72.3797 113.3637 174.2128 82.18838 118.5544 165.0654
118.3975 132.4976 182.3938 104.3751 162.066 89.59542 70.97438 195.3607 61.61158 189.988 192.0465 52.43226 182.8862 179.6519 44.31737 37.4333 0 166.5583 172.9983 121.4267 126.3368 134.4998 131.9616 87.42024 19.97053 146.8076 150.4437 36.5864 91.64238 157.1175 47.47332 95.25349 144.779
156.5386 141.4284 71.97585 166.8119 90.62284 168.6268 169.2935 55.18378 171.9913 45.85303 44.92312 174.6574 22.89098 35.10698 172.2099 170.7065 166.5583 0 8.546523 71.44214 49.40648 44.55334 47.17815 85.33024 156.3106 50.13453 51.8127 155.2171 93.81365 60.41886 149.2062 96.83491 75.18318
165.0843 149.8947 77.875 175.3201 98.1706 177.0221 177.4554 58.4461 179.9875 49.15756 47.66782 182.4634 24.32988 39.56597 179.8571 178.2022 172.9983 8.546523 0 73.04448 52.64118 46.7406 49.51819 90.19408 162.1377 49.27546 50.25032 160.3335 97.36169 57.67708 153.8846 99.85306 73.83682
164.3552 159.1522 130.6644 166.0059 134.6005 160.8938 153.2643 123.471 151.3651 114.5726 114.5016 149.5563 94.2143 102.6525 144.1741 140.0594 121.4267 71.44214 73.04448 0 24.46527 26.96939 24.52129 36.4222 105.3905 28.44169 30.94537 98.11106 30.66553 35.80741 89.14435 29.88784 25.41776
149.8043 141.7921 106.2506 154.11 111.528 151.1733 146.3253 99.45476 146.1232 90.70006 90.82693 146.0425 71.61273 78.70515 141.7471 138.6443 126.3368 49.40648 52.64118 24.46527 0 8.246211 6.119187 39.5506 113.0398 24.40786 28.79043 109.2247 44.72136 39.23543 102.0025 47.43416 40.75332
156.0774 147.1768 105.9169 161.0235 113.6332 158.509 154.0716 96.81555 154.0519 87.82084 87.64688 154.1124 67.26503 75.97697 149.8875 146.8335 134.4998 44.55334 46.7406 26.96939 8.246211 0 2.848001 47.5 121.0041 17.51151 21.86829 116.7934 51.26402 32.83685 109.2817 53.23533 37.68624
155.32 146.837 107.563 159.9236 114.5351 157.1516 152.4196 99.0439 152.2414 90.09779 89.98937 152.153 69.82478 78.2109 147.8356 144.7009 131.9616 47.17815 49.51819 24.52129 6.119187 2.848001 0 44.84448 118.3333 18.47128 22.86433 114.0094 48.41602 33.54285 106.4594 50.41274 36.88296
133.4167 131.7659 126.2171 132.6957 121.0217 126.2358 117.4596 127.6107 115.1445 119.9427 120.9334 113.1454 105.5087 108.103 107.7613 103.7214 87.42024 85.33024 90.19408 36.4222 39.5506 47.5 44.84448 0 73.5068 59.48791 63.25456 70.17439 18.00694 70.79024 63.88466 25.005 61.69882
129.5936 140.9433 179.7845 117.7309 162.6361 104.0013 86.47958 189.8427 78.08969 183.7294 185.4927 69.91247 174.2107 172.8077 61.88093 55.14833 19.97053 156.3106 162.1377 105.3905 113.0398 121.0041 118.3333 73.5068 0 131.9329 135.3227 17.23449 74.95332 141.1955 27.6134 77.7946 127.7447
173.5882 164.5374 117.9287 178.3879 128.6523 175.5807 170.5819 105.0787 170.1393 95.79603 95.02547 169.7082 72.71474 84.53385 165.1286 161.7263 146.8076 50.13453 49.27546 28.44169 24.40786 17.51151 18.47128 59.48791 131.9329 0 4.393103 125.8122 58.39768 15.3914 117.2277 58.28549 25.1103
177.9423 168.7776 120.6975 182.7801 132.1819 179.9635 174.907 106.9555 174.4082 97.63907 96.72667 173.9045 74.08867 86.57206 169.2704 165.8126 150.4437 51.8127 50.25032 30.94537 28.79043 21.86829 22.86433 63.25456 135.3227 4.393103 0 128.8333 61.33696 11.22026 120.0474 60.81849 23.58652
144.6145 154.4971 185.451 133.7316 170.9309 120.4365 103.3041 192.9446 95.14915 186.2186 187.6968 87.11829 174.5092 174.8638 79.10085 72.3797 36.5864 155.2171 160.3335 98.11106 109.2247 116.7934 114.0094 70.17439 17.23449 125.8122 128.8333 0 67.50329 133.5522 11.50483 68.9277 118.6257
150.3215 149.4824 141.5134 148.5145 138.1973 141.0488 130.7898 140.3968 127.4049 132.2365 132.8683 124.2201 115.4256 120.2269 118.1196 113.3637 91.64238 93.81365 97.36169 30.66553 44.72136 51.26402 48.41602 18.00694 74.95332 58.39768 61.33696 67.50329 0 66.36127 58.86 7.071068 53.14187
188.8492 179.9288 130.6608 193.3376 143.0753 190.1592 184.5671 115.5251 183.7099 106.1844 105.0273 182.8153 81.93965 95.49397 177.9203 174.2128 157.1175 60.41886 57.67708 35.80741 39.23543 32.83685 33.54285 70.79024 141.1955 15.3914 11.22026 133.5522 66.36127 0 124.191 64.70594 19.09014
150.6131 158.9858 183.5776 140.9162 171.0117 128.2644 111.8273 189.3258 104.1945 182.2361 183.5273 96.68177 169.2244 170.6605 88.7764 82.18838 47.47332 149.2062 153.8846 89.14435 102.0025 109.2817 106.4594 63.88466 27.6134 117.2277 120.0474 11.50483 58.86 124.191 0 59.5021 108.6709
157.3055 156.5535 147.0317 155.2865 144.5839 147.5931 136.971 144.8732 133.3042 136.5375 137.0238 129.7938 118.8575 124.501 123.504 118.5544 95.25349 96.83491 99.85306 29.88784 47.43416 53.23533 50.41274 25.005 77.7946 58.28549 60.81849 68.9277 7.071068 64.70594 59.5021 0 50.00059
188.3801 181.8306 142.4933 190.8313 151.3174 186.1019 178.6758 130.1867 176.7603 120.8999 120.0985 174.8289 97.62044 109.6395 169.3259 165.0654 144.779 75.18318 73.83682 25.41776 40.75332 37.68624 36.88296 61.69882 127.7447 25.1103 23.58652 118.6257 53.14187 19.09014 108.6709 50.00059 0
